,country,type,recycling_m,scrap,unit_cost,net_profit
340,Ghana,NMC622,Pyro,0.8646716759083017,1731.0203675372563,-1726.4393753613763
341,Ghana,NMC811,Pyro,0.1353119020429154,5753.452024868251,-5748.9131779483505
342,Greece,LFP,Pyro,15.097565463572202,231.88811108960704,-231.11077732645504
343,Greece,NCA,Pyro,5395.101199461109,6.6349523281995815,-1.6041885336355808
344,Greece,NMC111,Pyro,3062.384863195261,9.343674359029478,-4.795607617789478
345,Greece,NMC523,Pyro,3443.0212967883926,8.704801146813823,-4.507495599459823
346,Greece,NMC622,Pyro,1705.7126155360208,13.309547898429852,-8.728555722549853
347,Greece,NMC811,Pyro,1062.1928557494196,17.72222325086964,-13.183376330968638
348,Greenland,LFP,Pyro,0.0,0.0,0.0
349,Greenland,NCA,Pyro,0.4009572023247114,2754.925363007631,-2749.894599213067
350,Greenland,NMC111,Pyro,0.1068957142112397,6446.4370838942805,-6441.88901715304
351,Greenland,NMC523,Pyro,0.12579476485796,5805.683278904481,-5801.4859733571275
352,Greenland,NMC622,Pyro,0.061599756776185,9188.790071709573,-9184.209079533694
353,Greenland,NMC811,Pyro,0.0484427985572075,10724.13780739297,-10719.59896047307
354,Grenada,LFP,Pyro,0.0,0.0,0.0
355,Grenada,NCA,Pyro,52.90818860539693,123.97991324800462,-118.94914945344063
356,Grenada,NMC111,Pyro,13.420936798677053,306.10170180456726,-301.55363506332725
357,Grenada,NMC523,Pyro,16.64336325192048,265.63728411468423,-261.43997856733023
358,Grenada,NMC622,Pyro,8.245084824412965,421.96286880515544,-417.38187662927544
359,Grenada,NMC811,Pyro,6.562935733391699,490.4176836170582,-485.87883669715717
360,Guatemala,LFP,Pyro,0.0,0.0,0.0
361,Guatemala,NCA,Pyro,2025.6238826558588,11.22893796519546,-6.198174170631459
362,Guatemala,NMC111,Pyro,514.5129473826227,27.6995403095569,-23.151473568316902
363,Guatemala,NMC523,Pyro,637.4296772035752,24.05326756097156,-19.855962013617557
364,Guatemala,NMC622,Pyro,315.6782743117018,38.21664843458654,-33.63565625870654
365,Guatemala,NMC811,Pyro,251.16681764901844,44.429013735280314,-39.89016681537932
366,Guinea,LFP,Pyro,0.0,0.0,0.0
367,Guinea,NCA,Pyro,1.232089630925197,1376.2962311740234,-1371.2654673794593
368,Guinea,NMC111,Pyro,0.3216830447182729,3283.8479514318865,-3279.2998846906466
369,Guinea,NMC523,Pyro,0.3457673965683039,3133.8482726520842,-3129.65096710473
370,Guinea,NMC622,Pyro,0.1712918397943203,4938.749982185746,-4934.168990009866
371,Guinea,NMC811,Pyro,0.1363448798506851,5725.187102663032,-5720.648255743132
372,Guyana,LFP,Pyro,0.0,0.0,0.0
373,Guyana,NCA,Pyro,781.1288263439733,21.037896785837276,-16.007132991273274
374,Guyana,NMC111,Pyro,198.11405451404863,51.94707386989426,-47.39900712865426
375,Guyana,NMC523,Pyro,245.70730943255813,45.07700338568312,-40.87969783832912
376,Guyana,NMC622,Pyro,121.72912469192926,71.60205590477804,-67.02106372889804
377,Guyana,NMC811,Pyro,96.91228148897665,83.20775698870246,-78.66891006880145
378,Honduras,LFP,Pyro,0.0,0.0,0.0
379,Honduras,NCA,Pyro,190.31258852190348,53.34047474666724,-48.30971095210324
380,Honduras,NMC111,Pyro,48.547984448054045,131.20826199909467,-126.66019525785467
381,Honduras,NMC523,Pyro,59.94243884597371,114.19131204922172,-109.99400650186772
382,Honduras,NMC622,Pyro,29.647336591554826,181.58555383927305,-177.00456166339305
383,Honduras,NMC811,Pyro,23.51974641931606,211.51079655860767,-206.97194963870666
384,Hungary,LFP,Pyro,23.224126613028705,180.17960894423098,-179.48442368392722
385,Hungary,NCA,Pyro,7445.069011160187,5.426440144244498,-0.48935753617064265
386,Hungary,NMC111,Pyro,4225.805309357282,7.652815795978672,-3.1930294279433924
387,Hungary,NMC523,Pyro,4751.122363307077,7.127400377785612,-3.0204773082896224
388,Hungary,NMC622,Pyro,2353.8244988577167,10.916683822594415,-6.427141774075253
389,Hungary,NMC811,Pyro,1465.9249888722602,14.552421910242053,-10.10806352849843
390,Iceland,LFP,Pyro,0.0,0.0,0.0
391,Iceland,NCA,Pyro,313.19441574080525,36.90003022716408,-31.869266432600078
392,Iceland,NMC111,Pyro,80.75782117399707,82.8238570226226,-78.2757902813826
393,Iceland,NMC523,Pyro,99.10135410732296,73.30403529746954,-69.10672975011553
394,Iceland,NMC622,Pyro,48.82197190187109,111.82430669699394,-107.24331452111394
395,Iceland,NMC811,Pyro,38.47407635114161,128.8974721940814,-124.35862527418038
396,India,LFP,Pyro,0.0,0.0,0.0
397,India,NCA,Pyro,484193.3433006267,0.07724697563608943,4.953516818927911
398,India,NMC111,Pyro,122802.558011887,0.25387538487028,4.29419135636972
399,India,NMC523,Pyro,152305.09382784407,0.2106314583379646,3.9866740890160357
400,India,NMC622,Pyro,75455.62597375186,0.387315925813691,4.193676250066309
401,India,NMC811,Pyro,60077.105308832266,0.4719670055771044,4.066879914323896
402,Indonesia,LFP,Pyro,0.0,0.0,0.0
403,Indonesia,NCA,Pyro,13404.980680028038,1.7317791937269005,3.2978755503219817
404,Indonesia,NMC111,Pyro,3409.412654158397,5.680149175706455,-1.1331060457716615
405,Indonesia,NMC523,Pyro,4220.343375189335,4.720197733125087,-0.5239490517272573
406,Indonesia,NMC622,Pyro,2088.915698679766,8.688614630065084,-4.108696210028975
407,Indonesia,NMC811,Pyro,1659.366280457999,10.609444987379982,-6.071719890049886
408,Iran,LFP,Pyro,0.0,0.0,0.0
409,Iran,NCA,Pyro,14.135508931043791,661.8680150316794,-656.8372512371154
410,Iran,NMC111,Pyro,10.072834619424942,887.9756086699078,-883.4275419286679
411,Iran,NMC523,Pyro,4.752437757756137,1703.493330122997,-1699.2960245756428
412,Iran,NMC622,Pyro,1.215882872662856,5556.424149951193,-5551.843157775313
413,Iran,NMC811,Pyro,0.0553721309321018,80974.30457124181,-80969.76572432191
414,Ireland,LFP,Pyro,10.722991479510258,276.2004599780518,-275.5142397802066
415,Ireland,NCA,Pyro,3660.228565350183,8.513863233305731,-3.592152734158172
416,Ireland,NMC111,Pyro,2077.6268563773465,11.93534519858757,-7.48793048765335
417,Ireland,NMC523,Pyro,2335.87820023764,11.129675766476641,-7.0362921900002044
418,Ireland,NMC622,Pyro,1157.2180240227897,16.921612250204202,-12.446202833317276
419,Ireland,NMC811,Pyro,720.6169397538237,22.44668065243985,-18.01814290832654
420,Israel,LFP,Pyro,0.0,0.0,0.0
421,Israel,NCA,Pyro,8155.474756906694,5.09172278618797,-0.060958991623969006
422,Israel,NMC111,Pyro,2069.3277432673613,11.757432942873134,-7.2093662016331335
423,Israel,NMC523,Pyro,2565.820130911832,10.311494956195759,-6.114189408841758
424,Israel,NMC622,Pyro,1270.9604927886348,15.830342883408365,-11.249350707528365
425,Israel,NMC811,Pyro,1011.4569304921972,18.197548054775783,-13.658701134874782
426,Italy,LFP,Pyro,86.41799591537232,80.23075390109277,-79.54620954203803
427,Italy,NCA,Pyro,30460.07940610789,2.3625810847419966,2.5571236127220103
428,Italy,NMC111,Pyro,17290.477245647795,3.320471195355744,1.125092237163923
429,Italy,NMC523,Pyro,19441.372356071694,3.0945265804472073,0.9969455740648739
430,Italy,NMC622,Pyro,9630.846768764668,4.720113337149711,-0.24664588886569355
431,Italy,NMC811,Pyro,5995.687275897054,6.275728280486225,-1.8492194372847264
432,Jamaica,LFP,Pyro,0.0,0.0,0.0
433,Jamaica,NCA,Pyro,1.869659518033573,1121.6842930435198,-1116.6535292489557
434,Jamaica,NMC111,Pyro,0.6477379030169532,2255.2230472863703,-2250.6749805451304
435,Jamaica,NMC523,Pyro,0.6288237947625462,2299.6903695304027,-2295.4930639830486
436,Jamaica,NMC622,Pyro,0.2884918271920139,3842.6205601509223,-3838.0395679750422
437,Jamaica,NMC811,Pyro,0.0812503033117285,8855.406550448492,-8850.867703528591
438,Japan,LFP,Pyro,0.0,0.0,0.0
439,Japan,NCA,Pyro,17926.812021967253,2.0577054142209463,2.644741514337567
440,Japan,NMC111,Pyro,4545.022650381581,5.657754396542268,-1.437738632007107
441,Japan,NMC523,Pyro,5651.0552799082825,4.818628096101858,-0.9494770148915306
442,Japan,NMC622,Pyro,2798.3345377345427,8.08900058074339,-3.8362154328277813
443,Japan,NMC811,Pyro,2226.260791144576,9.57418664501538,-5.363696338128111
444,Jordan,LFP,Pyro,0.0,0.0,0.0
445,Jordan,NCA,Pyro,995.5296542183504,18.374651329942747,-13.343887535378746
446,Jordan,NMC111,Pyro,253.32071614348524,42.3557493220115,-37.8076825807715
447,Jordan,NMC523,Pyro,313.4316928898676,37.19510263281572,-32.99779708546172
448,Jordan,NMC622,Pyro,155.13221904969885,57.13023813355526,-52.54924595767526
449,Jordan,NMC811,Pyro,123.32281952296808,65.71700512961444,-61.17815820971344
450,Kazakhstan,LFP,Pyro,0.0,0.0,0.0
451,Kazakhstan,NCA,Pyro,858.9663537403163,19.836196036968087,-14.80735119402353
452,Kazakhstan,NMC111,Pyro,220.00166949505888,47.921198502948876,-43.374902880828365
453,Kazakhstan,NMC523,Pyro,271.43841520729893,41.82539621786519,-37.62991932899923
454,Kazakhstan,NMC622,Pyro,134.13576333507285,66.02039197697462,-61.441257683569255
455,Kazakhstan,NMC811,Pyro,106.26835414960485,76.76682664274523,-72.22992077350857
456,Kenya,LFP,Pyro,0.0,0.0,0.0
457,Kenya,NCA,Pyro,16944.09402847831,2.876271078643587,2.1544927159204135
458,Kenya,NMC111,Pyro,4297.551819234555,6.9927717521001265,-2.444705010860126
459,Kenya,NMC523,Pyro,5329.877634325845,6.082809422077006,-1.885503874723006
460,Kenya,NMC622,Pyro,2640.525215069271,9.585837103856308,-5.0048449279763085
461,Kenya,NMC811,Pyro,2102.216831119607,11.110858704306475,-6.572011784405475
462,Kiribati,LFP,Pyro,0.0,0.0,0.0
463,Kiribati,NCA,Pyro,1.061455727421892,1515.7786233179622,-1510.7478595233981
464,Kiribati,NMC111,Pyro,0.2711336355066536,3668.2727458718996,-3663.7246791306598
465,Kiribati,NMC523,Pyro,0.3323097076548418,3215.4569732128034,-3211.2596676654493
466,Kiribati,NMC622,Pyro,0.1645739034845887,5068.378035353888,-5063.797043178008
467,Kiribati,NMC811,Pyro,0.1307907647114182,5881.470297981368,-5876.931451061468
468,Korea,LFP,Pyro,0.0,0.0,0.0
469,Korea,NCA,Pyro,39709.83764609521,1.1266436557896176,3.683968234506286
470,Korea,NMC111,Pyro,10076.699669540165,3.1125507733121465,1.216243686411025
471,Korea,NMC523,Pyro,12493.465033985318,2.6541927672266556,1.3234981318259484
472,Korea,NMC622,Pyro,6188.411118762271,4.467011009105333,-0.10580736807740905
473,Korea,NMC811,Pyro,4924.493862239279,5.291004192184029,-0.9724406687648424
474,Kuwait,LFP,Pyro,0.0,0.0,0.0
475,Kuwait,NCA,Pyro,3.6507745431094034,562.9454424005576,-557.9146786059936
476,Kuwait,NMC111,Pyro,2.1268665611367616,782.7926255783261,-778.2445588370862
477,Kuwait,NMC523,Pyro,1.4893279686065042,972.9157448475374,-968.7184393001835
478,Kuwait,NMC622,Pyro,0.5441872617446019,1798.376498031785,-1793.795505855905
479,Kuwait,NMC811,Pyro,0.1411090809428948,4098.040861187454,-4093.5020142675526
480,Kyrgyzstan,LFP,Pyro,0.0,0.0,0.0
481,Kyrgyzstan,NCA,Pyro,0.7846143686999438,1843.42858052932,-1838.397816734756
482,Kyrgyzstan,NMC111,Pyro,0.484505486106751,2518.8347906688655,-2514.2867239276256
483,Kyrgyzstan,NMC523,Pyro,0.2496500360390757,3869.7070931689104,-3865.5097876215564
484,Kyrgyzstan,NMC622,Pyro,0.0916372961132748,7405.2267799814745,-7400.645787805594
485,Kyrgyzstan,NMC811,Pyro,0.0229654748577027,18143.664329357875,-18139.125482437972
486,Lao People's Dem. Rep.,LFP,Pyro,0.0,0.0,0.0
487,Lao People's Dem. Rep.,NCA,Pyro,12831.3304015302,1.7987560727029563,3.232007721861044
488,Lao People's Dem. Rep.,NMC111,Pyro,3254.354076041506,5.914229921060903,-1.3661631798209024
489,Lao People's Dem. Rep.,NMC523,Pyro,4036.149649405557,4.906534573634175,-0.7092290262801741
490,Lao People's Dem. Rep.,NMC622,Pyro,1999.601616993511,9.024340653493057,-4.443348477613058
491,Lao People's Dem. Rep.,NMC811,Pyro,1592.0586410314934,10.997526240939688,-6.458679321038688
492,Latvia,LFP,Pyro,3.8566424288806367,508.3261926959725,-507.5732643520991
493,Latvia,NCA,Pyro,1245.8550020574992,16.192798863675037,-11.191245773240441
494,Latvia,NMC111,Pyro,707.1561423378965,22.70058829546708,-18.17948191948756
495,Latvia,NMC523,Pyro,795.0576007646724,21.16821622271446,-16.998746917559806
496,Latvia,NMC622,Pyro,393.88764865268826,32.183869333223136,-27.631158253501997
497,Latvia,NMC811,Pyro,245.2981085165916,42.690301590683674,-38.181001771440094
498,Lebanon,LFP,Pyro,0.0,0.0,0.0
499,Lebanon,NCA,Pyro,10376.4702662392,4.395795782235947,0.6349680123280539
500,Lebanon,NMC111,Pyro,2631.7508720289284,10.153086716866255,-5.605019975626255
501,Lebanon,NMC523,Pyro,3263.9700775569318,8.903145560503752,-4.705840013149752
502,Lebanon,NMC622,Pyro,1617.0434831088908,13.666888108221364,-9.085895932341366
503,Lebanon,NMC811,Pyro,1287.4592008618654,15.706243575846665,-11.167396655945666
504,Lesotho,LFP,Pyro,0.0,0.0,0.0
505,Lesotho,NCA,Pyro,182.08104088678445,54.166741510656536,-49.13597771609253
506,Lesotho,NMC111,Pyro,46.18822998888336,131.67730196047054,-127.12923521923054
507,Lesotho,NMC523,Pyro,57.27468728735381,114.5533199295705,-110.3560143822165
508,Lesotho,NMC622,Pyro,28.374263356300933,180.52642230171523,-175.94543012583523
509,Lesotho,NMC811,Pyro,22.584991229838515,209.2752360490572,-204.7363891291562
510,Lithuania,LFP,Pyro,5.7943136807674565,398.73310746662446,-397.95577370347246
511,Lithuania,NCA,Pyro,1880.5988543416124,12.666224866963628,-7.635461072399627
512,Lithuania,NMC111,Pyro,1067.4422294159965,17.75669557511661,-13.20862883387661
513,Lithuania,NMC523,Pyro,1200.12818199779,16.558054691789295,-12.360749144435294
514,Lithuania,NMC622,Pyro,594.5674123857946,25.174652559683675,-20.593660383803677
515,Lithuania,NMC811,Pyro,370.27281101549386,33.39297541782265,-28.854128497921646
516,Luxembourg,LFP,Pyro,1.383558784171442,912.8050041428187,-912.0276703796667
517,Luxembourg,NCA,Pyro,475.8671898553336,28.728111124660657,-23.697347330096655
518,Luxembourg,NMC111,Pyro,270.1157957871761,40.1741429733543,-35.6260762321143
519,Luxembourg,NMC523,Pyro,303.6913044313991,37.48131567225202,-33.284010124898025
520,Luxembourg,NMC622,Pyro,150.45050238697632,56.81385564582571,-52.23286346994571
521,Luxembourg,NMC811,Pyro,93.68480322348218,75.2109856059951,-70.6721386860941
522,Madagascar,LFP,Pyro,0.0,0.0,0.0
523,Madagascar,NCA,Pyro,413.3291298807037,31.85503253526086,-26.82426874069686
524,Madagascar,NMC111,Pyro,104.87588596924532,77.42532957867371,-72.8772628374337
525,Madagascar,NMC523,Pyro,130.0290587084969,67.36324066297296,-63.16593511561896
526,Madagascar,NMC622,Pyro,64.41055899775122,106.16597419655048,-101.58498202067048
527,Madagascar,NMC811,Pyro,51.26015188462289,123.08620166180653,-118.54735474190552
528,Malawi,LFP,Pyro,0.0,0.0,0.0
529,Malawi,NCA,Pyro,1260.2497330620256,15.475720712552384,-10.444956917988383
530,Malawi,NMC111,Pyro,319.9353092446241,37.60188250157466,-33.05381576033466
531,Malawi,NMC523,Pyro,396.53008634285214,32.72255100002721,-28.52524545267321
532,Malawi,NMC622,Pyro,196.3903168669577,51.57706490749194,-46.99607273161194
533,Malawi,NMC811,Pyro,156.24839777037616,59.8085250524127,-55.2696781325117
534,Malaysia,LFP,Pyro,0.0,0.0,0.0
535,Malaysia,NCA,Pyro,11.143480767118213,814.5793684097206,-809.5486046151566
536,Malaysia,NMC111,Pyro,3.0630832149028846,2497.7041186243714,-2493.1560518831316
537,Malaysia,NMC523,Pyro,3.375992387379413,2295.572325877316,-2291.375020329962
538,Malaysia,NMC622,Pyro,1.6512474201106218,4269.33549477839,-4264.75450260251
539,Malaysia,NMC811,Pyro,1.3147049609252976,5202.826178816357,-5198.287331896457
540,Maldives,LFP,Pyro,0.0,0.0,0.0
541,Maldives,NCA,Pyro,67.28516664787095,171.03748823597968,-166.00672444141568
542,Maldives,NMC111,Pyro,17.14145931424558,559.9483960508944,-555.4003293096545
543,Maldives,NMC523,Pyro,21.185601791943476,465.97618183499026,-461.77887628763625
544,Maldives,NMC622,Pyro,10.484400534953489,857.6641918671896,-853.0831996913096
545,Maldives,NMC811,Pyro,8.332960915298775,1046.7045575094432,-1042.1657105895422
546,Mali,LFP,Pyro,0.0,0.0,0.0
547,Mali,NCA,Pyro,91.87471107208113,84.35388309442457,-79.32311929986058
548,Mali,NMC111,Pyro,23.32222353269936,204.96714023844586,-200.41907349720586
549,Mali,NMC523,Pyro,28.906491942654167,178.3669487366615,-174.1696431893075
550,Mali,NMC622,Pyro,14.3169171715685,281.13651103675977,-276.5555188608798
551,Mali,NMC811,Pyro,11.389653965333464,326.02135648892636,-321.48250956902535
552,Malta,LFP,Pyro,1.247114154050891,1047.1121575302343,-1046.3348237670823
553,Malta,NCA,Pyro,404.94506310719424,31.74702028223041,-26.716256487666406
554,Malta,NMC111,Pyro,229.8503633617578,44.70844448331497,-40.16037774207497
555,Malta,NMC523,Pyro,258.42135589775177,41.65131769603331,-37.45401214867931
556,Malta,NMC622,Pyro,128.02689251799325,63.68382989670651,-59.102837720826514
557,Malta,NMC811,Pyro,79.7295768144193,84.79525199234976,-80.25640507244876
558,Mauritania,LFP,Pyro,0.0,0.0,0.0
559,Mauritania,NCA,Pyro,0.039429281001417,12785.347761904577,-12780.316998110013
560,Mauritania,NMC111,Pyro,0.0107394906328403,29681.239292862898,-29676.691226121657
561,Mauritania,NMC523,Pyro,0.0126352666935963,26715.494631320395,-26711.29732577304
562,Mauritania,NMC622,Pyro,0.006116878276747,42734.89567675371,-42730.31468457783
563,Mauritania,NMC811,Pyro,0.0,0.0,0.0
564,Mauritius,LFP,Pyro,0.0,0.0,0.0
565,Mauritius,NCA,Pyro,437.8748710946473,30.686959867244443,-25.656196072680444
566,Mauritius,NMC111,Pyro,111.12978591047673,74.57505513408906,-70.02698839284905
567,Mauritius,NMC523,Pyro,137.7691098759933,64.8875829985513,-60.690277451197296
568,Mauritius,NMC622,Pyro,68.23814635976078,102.27057724356685,-97.68958506768685
569,Mauritius,NMC811,Pyro,54.29720116518873,118.58281066922235,-114.04396374932135
570,Mexico,LFP,Pyro,0.0,0.0,0.0
571,Mexico,NCA,Pyro,51268.494714240325,1.3358380738899212,3.688060950680035
572,Mexico,NMC111,Pyro,13003.290028152587,3.2984200156471912,1.2433108048409947
573,Mexico,NMC523,Pyro,16126.84482418084,2.862228325343811,1.3285354625459016
574,Mexico,NMC622,Pyro,7989.552144240232,4.5464976054731485,0.027848266385901585
575,Mexico,NMC811,Pyro,6361.080423581987,5.283228438664877,-0.7513253448731516
576,Mongolia,LFP,Pyro,0.0,0.0,0.0
577,Mongolia,NCA,Pyro,223.22341543561265,54.515534126107305,-49.4847703315433
578,Mongolia,NMC111,Pyro,56.71901532039913,158.0941457150202,-153.5460789737802
579,Mongolia,NMC523,Pyro,70.2420240890394,133.88929874534455,-129.69199319799054
580,Mongolia,NMC622,Pyro,34.786553223921274,231.15962415800712,-226.57863198212712
581,Mongolia,NMC811,Pyro,27.67496939946828,276.1206755047795,-271.5818285848785
582,Montenegro,LFP,Pyro,0.0,0.0,0.0
583,Montenegro,NCA,Pyro,53.08294680368406,108.43558821423008,-103.45156154627313
584,Montenegro,NMC111,Pyro,13.482340859177633,248.3055587950002,-243.80062863817696
585,Montenegro,NMC523,Pyro,16.706066590340754,218.12156355554043,-213.9687959957054
586,Montenegro,NMC622,Pyro,8.273103356309301,333.58535619962487,-329.04961377759906
587,Montenegro,NMC811,Pyro,6.580803791312496,383.0819401032478,-378.59036854439864
588,Morocco,LFP,Pyro,0.0,0.0,0.0
589,Morocco,NCA,Pyro,1571.8483677071558,13.412633890376435,-8.381870095812435
590,Morocco,NMC111,Pyro,398.8008473276575,32.60177381556637,-28.05370707432637
591,Morocco,NMC523,Pyro,494.48280478798574,28.363608890518083,-24.16630334316408
592,Morocco,NMC622,Pyro,244.95093999854163,44.70093113339385,-40.11993895751385
593,Morocco,NMC811,Pyro,194.9421688053839,51.82485420989561,-47.286007289994615
594,Mozambique,LFP,Pyro,0.0,0.0,0.0
595,Mozambique,NCA,Pyro,0.2423783312976371,3944.4956003967736,-3939.4648366022097
596,Mozambique,NMC111,Pyro,0.1303944384096041,5893.040291630556,-5888.492224889315
597,Mozambique,NMC523,Pyro,0.0974347384094195,7116.822411829676,-7112.625106282322
598,Mozambique,NMC622,Pyro,0.0355259340995864,13678.237598162705,-13673.656605986826
599,Mozambique,NMC811,Pyro,0.0066838068476781,40351.07515027567,-40346.536303355766
600,Myanmar,LFP,Pyro,0.0,0.0,0.0
601,Myanmar,NCA,Pyro,5057.208149691289,4.034580505479119,0.9961832890848816
602,Myanmar,NMC111,Pyro,1282.8068706517604,13.26400185028728,-8.71593510904728
603,Myanmar,NMC523,Pyro,1590.8383087955622,11.004845174475303,-6.807539627121303
604,Myanmar,NMC622,Pyro,788.1023205583716,20.241449329041235,-15.660457153161236
605,Myanmar,NMC811,Pyro,627.397796390799,24.66999276494147,-20.131145845040468
606,Namibia,LFP,Pyro,0.0,0.0,0.0
607,Namibia,NCA,Pyro,549.9223668815139,26.477445169801676,-21.446681375237674
608,Namibia,NMC111,Pyro,139.52994289978446,64.35612575970158,-59.808059018461584
609,Namibia,NMC523,Pyro,173.0024978780584,55.990807634593104,-51.793502087239105
610,Namibia,NMC622,Pyro,85.69856961300307,88.24216667948305,-83.66117450360305
611,Namibia,NMC811,Pyro,68.20719803546923,102.30062476511357,-97.76177784521256
612,Nepal,LFP,Pyro,0.0,0.0,0.0
613,Nepal,NCA,Pyro,166.14015230118682,78.09684181505,-73.066078020486
614,Nepal,NMC111,Pyro,42.4640138746632,254.95314443034152,-250.40507768910152
615,Nepal,NMC523,Pyro,52.357007241425634,212.6069251029299,-208.4096195555759
616,Nepal,NMC622,Pyro,25.88134516072172,391.70273409562884,-387.12174191974884
617,Nepal,NMC811,Pyro,20.527463894296574,478.90604487699875,-474.36719795709774
618,Netherlands,LFP,Pyro,32.36557019166632,142.5621629630185,-141.8930265586683
619,Netherlands,NCA,Pyro,11239.51205225083,4.370630150722129,0.5306328555348471
620,Netherlands,NMC111,Pyro,6361.461229898255,6.134711922246477,-1.706169466994591
621,Netherlands,NMC523,Pyro,7194.427718096842,5.701125802185101,-1.6272275952482076
622,Netherlands,NMC622,Pyro,3563.7621390901268,8.66362528457982,-4.208012635004096
623,Netherlands,NMC811,Pyro,2215.8504213972483,11.498260567650597,-7.090405793997481
624,New Caledonia,LFP,Pyro,0.0,0.0,0.0
625,New Caledonia,NCA,Pyro,0.0382660976706135,13035.68832533072,-13030.657561536156
626,New Caledonia,NMC111,Pyro,0.0191051394928976,20440.054898015816,-20435.506831274575
627,New Caledonia,NMC523,Pyro,0.0,0.0,0.0
628,New Caledonia,NMC622,Pyro,0.0,0.0,0.0
629,New Caledonia,NMC811,Pyro,0.0,0.0,0.0
630,New Zealand,LFP,Pyro,0.0,0.0,0.0
631,New Zealand,NCA,Pyro,4537.806093545509,7.549778851867088,-2.582614261474807
632,New Zealand,NMC111,Pyro,1152.6558187254982,17.00757239917754,-12.51820529650665
633,New Zealand,NMC523,Pyro,1428.1062101868076,14.979269886698557,-10.842570986933982
634,New Zealand,NMC622,Pyro,707.1599706011623,22.719044935136615,-18.199627968153987
635,New Zealand,NMC811,Pyro,562.3035705377557,26.02469229795435,-21.550177003852873
636,Nicaragua,LFP,Pyro,0.0,0.0,0.0
637,Nicaragua,NCA,Pyro,707.8464355363333,22.448695064917075,-17.417931270353073
638,Nicaragua,NMC111,Pyro,179.58336937836432,55.419332184793426,-50.871265443553426
639,Nicaragua,NMC523,Pyro,222.71518960611732,48.09144203505627,-43.89413648770227
640,Nicaragua,NMC622,Pyro,110.32149869859596,76.3979685806474,-71.8169764047674
641,Nicaragua,NMC811,Pyro,87.78246316535203,88.81290861651078,-84.27406169660978
642,Niger,LFP,Pyro,0.0,0.0,0.0
643,Niger,NCA,Pyro,425.9074629435887,31.242602640669283,-26.21183884610528
644,Niger,NMC111,Pyro,108.03896805597536,75.94974678050232,-71.40168003926232
645,Niger,NMC523,Pyro,133.97401788751228,66.07199592942672,-61.87469038207272
646,Niger,NMC622,Pyro,66.3710553807601,104.12450146891388,-99.54350929303388
647,Niger,NMC811,Pyro,52.82906950241275,120.706514099511,-116.16766717960999
648,Nigeria,LFP,Pyro,0.0,0.0,0.0
649,Nigeria,NCA,Pyro,67618.51078019461,1.1738443918318822,3.8569194027321183
650,Nigeria,NMC111,Pyro,17150.191698538703,2.8538403510260077,1.6942263902139927
651,Nigeria,NMC523,Pyro,21269.819082273283,2.4824777960235758,1.7148277513304246
652,Nigeria,NMC622,Pyro,10537.481087865986,3.912111746291954,0.6688804295880457
653,Nigeria,NMC811,Pyro,8389.333062001377,4.534470753143846,0.004376166757154465
654,North Macedonia,LFP,Pyro,0.0,0.0,0.0
655,North Macedonia,NCA,Pyro,96.72598032353628,75.44605036857523,-70.41528657401123
656,North Macedonia,NMC111,Pyro,24.7205008128473,172.11413357419033,-167.56606683295033
657,North Macedonia,NMC523,Pyro,30.47594270982749,151.6575835488942,-147.4602780015402
658,North Macedonia,NMC622,Pyro,15.072022622412478,232.12560586993803,-227.54461369405803
659,North Macedonia,NMC811,Pyro,11.9709207827509,266.81079956985764,-262.27195264995663
660,Norway,LFP,Pyro,0.0,0.0,0.0
661,Norway,NCA,Pyro,4815.01399007148,7.290667899971418,-2.455173955804842
662,Norway,NMC111,Pyro,1234.809323285837,16.32887993602132,-11.9610398153979
663,Norway,NMC523,Pyro,1527.2477077067615,14.396581515077466,-10.385357714531532
664,Norway,NMC622,Pyro,752.3332251059451,21.90103462719795,-17.509097990395375
665,Norway,NMC811,Pyro,592.0696301580955,25.241250608845053,-20.899922307444033
666,Oman,LFP,Pyro,0.0,0.0,0.0
667,Oman,NCA,Pyro,415.37996472092055,31.32251305711258,-26.291749262548578
668,Oman,NMC111,Pyro,105.4051966217721,72.32394707512975,-67.77588033388975
669,Oman,NMC523,Pyro,130.72808389316165,63.41969576733493,-59.22239021998093
670,Oman,NMC622,Pyro,64.7495805254358,97.3679206014335,-92.7869284255535
671,Oman,NMC811,Pyro,51.52298755512822,111.93598635508143,-107.39713943518042
672,Pakistan,LFP,Pyro,0.0,0.0,0.0
673,Pakistan,NCA,Pyro,64840.58699917727,0.44174491197048454,4.589018882593516
674,Pakistan,NMC111,Pyro,16445.437880347672,1.4517842329892368,3.0962825082507637
675,Pakistan,NMC523,Pyro,20395.9642923558,1.204513963630684,2.9927915837233163
676,Pakistan,NMC622,Pyro,10104.591021154782,2.2149111085304067,2.366081067349593
677,Pakistan,NMC811,Pyro,8045.02138140522,2.6990461661818475,1.8398007537191527
678,Palau,LFP,Pyro,0.0,0.0,0.0
679,Palau,NCA,Pyro,1.1759836506631267,1418.4674272681077,-1413.4366634735436
680,Palau,NMC111,Pyro,0.3008243765371179,3429.5496313893714,-3425.0015646481315
681,Palau,NMC523,Pyro,0.3674363468531049,3012.8908851342917,-3008.6935795869376
682,Palau,NMC622,Pyro,0.1818512484060738,4751.0922320699265,-4746.511239894046
