,country,type,recycling_m,scrap,unit_cost,net_profit
194,Azerbaijan,NMC523,Pyro,5.773831325075117,425.5867528468974,-421.3894472995434
195,Azerbaijan,NCA,Direct,15.732801006900306,77.44692290974625,-66.90003519927124
196,Azerbaijan,NCA,Hydro,15.732801006900306,213.57762240694987,-205.13166729572987
197,Azerbaijan,NCA,Pyro,15.732801006900306,230.85649950184708,-225.8257357072831
198,Burundi,LFP,Direct,0.0,0.0,0.0
199,Burundi,LFP,Hydro,0.0,0.0,0.0
200,Burundi,LFP,Pyro,0.0,0.0,0.0
201,Burundi,NMC111,Direct,5.030007804267951,148.23344586342884,-142.89682684577684
202,Burundi,NMC111,Hydro,5.030007804267951,539.0437948058253,-530.9432272504033
203,Burundi,NMC111,Pyro,5.030007804267951,553.4714668276016,-548.9234000863617
204,Burundi,NMC622,Direct,0.8165071804608532,359.68606691493926,-351.10319946893424
205,Burundi,NMC622,Hydro,0.8165071804608532,1920.8645255573786,-1912.8954599714298
206,Burundi,NMC622,Pyro,0.8165071804608532,1796.4740645724817,-1791.8930723966016
207,Burundi,NMC811,Direct,0.2020112597842826,710.6679122127532,-700.3483319328532
208,Burundi,NMC811,Hydro,0.2020112597842826,5098.592130113314,-5090.831235050805
209,Burundi,NMC811,Pyro,0.2020112597842826,4438.394915118157,-4433.856068198256
210,Burundi,NMC523,Direct,3.1948321242098747,184.94955375469976,-184.83873093331977
211,Burundi,NMC523,Hydro,3.1948321242098747,740.2790246682805,-732.7598976894269
212,Burundi,NMC523,Pyro,3.1948321242098747,742.5818750838483,-738.3845695364944
213,Burundi,NCA,Direct,4.90545808789902,150.0566446544472,-139.5097569439722
214,Burundi,NCA,Hydro,4.90545808789902,548.5732738538775,-540.1273187426575
215,Burundi,NCA,Pyro,4.90545808789902,562.5312689555662,-557.5005051610023
216,Belgium,LFP,Direct,3.861001576916799,133.79131759353396,-130.6440773196683
217,Belgium,LFP,Hydro,3.861001576916799,511.21391150648964,-509.6895264683922
218,Belgium,LFP,Pyro,3.861001576916799,482.5653248336675,-481.8807804746128
219,Belgium,NMC111,Direct,735.2159581590209,13.391641229230354,-8.211791543675684
220,Belgium,NMC111,Hydro,735.2159581590209,16.646913762511694,-8.694347187631838
221,Belgium,NMC111,Pyro,735.2159581590209,22.237646787452498,-17.79208335493283
222,Belgium,NMC622,Direct,361.934420077439,18.272136285934923,-9.841223596647586
223,Belgium,NMC622,Hydro,361.934420077439,26.43202159897482,-18.60627802125637
224,Belgium,NMC622,Pyro,361.934420077439,33.6919152853162,-29.218447837032183
225,Belgium,NMC811,Direct,185.2293549059561,24.510377981464273,-14.337769276920548
226,Belgium,NMC811,Hydro,185.2293549059561,40.918947456280705,-33.296684105946085
227,Belgium,NMC811,Pyro,185.2293549059561,49.8971340110826,-45.4706251678811
228,Belgium,NMC523,Direct,783.1888833068737,13.025578390786553,-13.067765103775185
229,Belgium,NMC523,Hydro,783.1888833068737,15.97439866448851,-8.59981465486081
230,Belgium,NMC523,Pyro,783.1888833068737,21.428685030957254,-17.337212876445175
231,Belgium,NCA,Direct,1167.0032734862486,10.935811212568794,-0.5392650217378594
232,Belgium,NCA,Hydro,1167.0032734862486,12.314775823283078,-4.0067180433514915
233,Belgium,NCA,Pyro,1167.0032734862486,16.96113642686311,-12.041431729399104
234,Benin,LFP,Direct,0.0,0.0,0.0
235,Benin,LFP,Hydro,0.0,0.0,0.0
236,Benin,LFP,Pyro,0.0,0.0,0.0
237,Benin,NMC111,Direct,1.7003626414973223,251.53457155571888,-246.1979525380669
238,Benin,NMC111,Hydro,1.7003626414973223,1150.3605003938235,-1142.2599328384015
239,Benin,NMC111,Pyro,1.7003626414973223,1117.1656333994995,-1112.6175666582594
240,Benin,NMC622,Direct,0.9852585873080828,328.2040374811691,-319.6211700351641
241,Benin,NMC622,Hydro,0.9852585873080828,1684.5028902876386,-1676.5338247016898
242,Benin,NMC622,Pyro,0.9852585873080828,1590.6905184756824,-1586.1095262998024
243,Benin,NMC811,Direct,0.5182399750379647,448.9325553178454,-438.61297503794543
244,Benin,NMC811,Hydro,0.5182399750379647,2639.2694660509037,-2631.5085709883947
245,Benin,NMC811,Pyro,0.5182399750379647,2411.403147285876,-2406.864300365975
246,Benin,NMC523,Direct,2.022295133296936,231.1443919437174,-231.0335691223374
247,Benin,NMC523,Hydro,2.022295133296936,1019.0682179623798,-1011.5490909835262
248,Benin,NMC523,Pyro,2.022295133296936,998.5130050393801,-994.3156994920262
249,Benin,NCA,Direct,6.348717923915685,132.32623436201544,-121.77934665154044
250,Benin,NCA,Hydro,6.348717923915685,458.0903812878728,-449.6444261766528
251,Benin,NCA,Pyro,6.348717923915685,476.0086095663891,-470.9778457718251
252,Burkina Faso,LFP,Direct,0.0,0.0,0.0
253,Burkina Faso,LFP,Hydro,0.0,0.0,0.0
254,Burkina Faso,LFP,Pyro,0.0,0.0,0.0
255,Burkina Faso,NMC111,Direct,4.241044175486858,161.0912645534866,-155.7546455358346
256,Burkina Faso,NMC111,Hydro,4.241044175486858,607.3108997920443,-599.2103322366223
257,Burkina Faso,NMC111,Pyro,4.241044175486858,618.1265324659234,-613.5784657246835
258,Burkina Faso,NMC622,Direct,1.5966112593220116,259.3752804417818,-250.7924129957768
259,Burkina Faso,NMC622,Hydro,1.5966112593220116,1202.1096061041128,-1194.140540518164
260,Burkina Faso,NMC622,Pyro,1.5966112593220116,1163.6533490834963,-1159.0723569076163
261,Burkina Faso,NMC811,Direct,0.9555065599723316,333.1474310468045,-322.82785076690453
262,Burkina Faso,NMC811,Hydro,0.9555065599723316,1720.9924204734473,-1713.2315254109385
263,Burkina Faso,NMC811,Pyro,0.9555065599723316,1622.5910452945886,-1618.0521983746876
264,Burkina Faso,NMC523,Direct,3.813162321405672,169.66447791587288,-169.55365509449288
265,Burkina Faso,NMC523,Hydro,3.813162321405672,654.1726918931912,-646.6535649143376
266,Burkina Faso,NMC523,Pyro,3.813162321405672,662.1966193971905,-657.9993138498365
267,Burkina Faso,NCA,Direct,10.20450058951298,104.99246670482567,-94.44557899435067
268,Burkina Faso,NCA,Hydro,10.20450058951298,328.7758546169653,-320.3298995057453
269,Burkina Faso,NCA,Pyro,10.20450058951298,350.0638194595287,-345.0330556649647
270,Bangladesh,LFP,Direct,0.0,0.0,0.0
271,Bangladesh,LFP,Hydro,0.0,0.0,0.0
272,Bangladesh,LFP,Pyro,0.0,0.0,0.0
273,Bangladesh,NMC111,Direct,0.1895155884810444,3069.5865791650317,-3064.2499601473796
274,Bangladesh,NMC111,Hydro,0.1895155884810444,34738.72339058533,-34730.62282302991
275,Bangladesh,NMC111,Pyro,0.1895155884810444,27855.40920249162,-27850.86113575038
276,Bangladesh,NMC622,Direct,0.0,0.0,0.0
277,Bangladesh,NMC622,Hydro,0.0,0.0,0.0
278,Bangladesh,NMC622,Pyro,0.0,0.0,0.0
279,Bangladesh,NMC811,Direct,0.0,0.0,0.0
280,Bangladesh,NMC811,Hydro,0.0,0.0,0.0
281,Bangladesh,NMC811,Pyro,0.0,0.0,0.0
282,Bangladesh,NMC523,Direct,0.0218952183920482,12961.335494208672,-12961.224671387292
283,Bangladesh,NMC523,Hydro,0.0218952183920482,256756.55671696304,-256749.0375899842
284,Bangladesh,NMC523,Pyro,0.0218952183920482,181056.15562395536,-181051.958318408
285,Bangladesh,NCA,Direct,0.2815420501978042,2356.956157490791,-2346.409269780316
286,Bangladesh,NCA,Hydro,0.2815420501978042,24071.016672370282,-24062.570717259063
287,Bangladesh,NCA,Pyro,0.2815420501978042,19761.707322827642,-19756.67655903308
288,Bulgaria,LFP,Direct,0.0167376136859956,2278.8571988283175,-2275.5718869142374
289,Bulgaria,LFP,Hydro,0.0167376136859956,26934.964598512062,-26933.39105669649
290,Bulgaria,LFP,Pyro,0.0167376136859956,20324.80777556965,-20324.0304418065
291,Bulgaria,NMC111,Direct,2.945478264064021,187.81261192593635,-182.47599290828435
292,Bulgaria,NMC111,Hydro,2.945478264064021,753.5786455601991,-745.4780780047771
293,Bulgaria,NMC111,Pyro,2.945478264064021,747.2460262368072,-742.6979594955673
294,Bulgaria,NMC622,Direct,1.5636620803098735,254.968588885636,-246.385721439631
295,Bulgaria,NMC622,Hydro,1.5636620803098735,1167.7643429009095,-1159.7952773149607
296,Bulgaria,NMC622,Pyro,1.5636620803098735,1119.8546278592228,-1115.2736356833427
297,Bulgaria,NMC811,Direct,0.8614824228541572,339.9917918523598,-329.67221157245984
298,Bulgaria,NMC811,Hydro,0.8614824228541572,1763.7380664881055,-1755.9771714255967
299,Bulgaria,NMC811,Pyro,0.8614824228541572,1638.9411007990661,-1634.402253879165
300,Bulgaria,NMC523,Direct,3.2534121762280663,179.0103405363677,-178.8995177149877
301,Bulgaria,NMC523,Hydro,3.2534121762280663,703.491231034608,-695.9721040557544
302,Bulgaria,NMC523,Pyro,3.2534121762280663,701.2534934801904,-697.0561879328365
303,Bulgaria,NCA,Direct,4.940101697441711,146.32184914008067,-135.77496142960567
304,Bulgaria,NCA,Hydro,4.940101697441711,526.9706094937262,-518.5246543825062
305,Bulgaria,NCA,Pyro,4.940101697441711,537.0141288632731,-531.9833650687091
306,Bahrain,LFP,Direct,0.0,0.0,0.0
307,Bahrain,LFP,Hydro,0.0,0.0,0.0
308,Bahrain,LFP,Pyro,0.0,0.0,0.0
309,Bahrain,NMC111,Direct,2.6990996588215634,174.1441472475545,-168.80752822990252
310,Bahrain,NMC111,Hydro,2.6990996588215634,688.78654608438,-680.685978528958
311,Bahrain,NMC111,Pyro,2.6990996588215634,676.8679613366517,-672.3198945954117
312,Bahrain,NMC622,Direct,0.6581489471624262,333.1409502678457,-324.5580828218407
313,Bahrain,NMC622,Hydro,0.6581489471624262,1758.6932575502983,-1750.7241919643495
314,Bahrain,NMC622,Pyro,0.6581489471624262,1601.3740639467444,-1596.7930717708643
315,Bahrain,NMC811,Direct,0.0820528060405573,867.4825492943778,-857.1629690144778
316,Bahrain,NMC811,Hydro,0.0820528060405573,7011.497743945018,-7003.736848882509
317,Bahrain,NMC811,Pyro,0.0820528060405573,5704.992625609779,-5700.453778689878
318,Bahrain,NMC523,Direct,1.9226680989375424,203.5272373013671,-203.4164144799871
319,Bahrain,NMC523,Hydro,1.9226680989375424,862.8513908399158,-855.3322638610622
320,Bahrain,NMC523,Pyro,1.9226680989375424,832.521463968722,-828.324158421368
321,Bahrain,NCA,Direct,4.455767231881654,138.30589701313954,-127.75900930266454
322,Bahrain,NCA,Hydro,4.455767231881654,493.71755046293634,-485.2715953517163
323,Bahrain,NCA,Pyro,4.455767231881654,498.49530218209946,-493.46453838753547
324,Bahamas,LFP,Direct,0.0,0.0,0.0
325,Bahamas,LFP,Hydro,0.0,0.0,0.0
326,Bahamas,LFP,Pyro,0.0,0.0,0.0
327,Bahamas,NMC111,Direct,0.0,0.0,0.0
328,Bahamas,NMC111,Hydro,0.0,0.0,0.0
329,Bahamas,NMC111,Pyro,0.0,0.0,0.0
330,Bahamas,NMC622,Direct,0.0,0.0,0.0
331,Bahamas,NMC622,Hydro,0.0,0.0,0.0
332,Bahamas,NMC622,Pyro,0.0,0.0,0.0
333,Bahamas,NMC811,Direct,0.0,0.0,0.0
334,Bahamas,NMC811,Hydro,0.0,0.0,0.0
335,Bahamas,NMC811,Pyro,0.0,0.0,0.0
336,Bahamas,NMC523,Direct,0.0,0.0,0.0
337,Bahamas,NMC523,Hydro,0.0,0.0,0.0
338,Bahamas,NMC523,Pyro,0.0,0.0,0.0
339,Bahamas,NCA,Direct,0.0,0.0,0.0
340,Bahamas,NCA,Hydro,0.0,0.0,0.0
341,Bahamas,NCA,Pyro,0.0,0.0,0.0
342,Bosnia Herzegovina,LFP,Direct,0.0,0.0,0.0
343,Bosnia Herzegovina,LFP,Hydro,0.0,0.0,0.0
344,Bosnia Herzegovina,LFP,Pyro,0.0,0.0,0.0
345,Bosnia Herzegovina,NMC111,Direct,1.8591293327838867,202.26321599178698,-196.92659697413498
346,Bosnia Herzegovina,NMC111,Hydro,1.8591293327838867,831.4068007912634,-823.3062332358414
