,country,type,recycling_m,scrap,unit_cost,net_profit
30,India,NMC523,Direct,646.6424897823098,13.460839820921631,-13.412066641948027
31,India,NMC523,Hydro,646.6424897823098,18.46410940559375,-11.007032069146543
32,India,NMC523,Pyro,646.6424897823098,24.030900435090484,-19.895644530142874
33,India,NCA,Direct,1717.4023270998732,7.0137031640054674,3.471134904063139
34,India,NCA,Hydro,1717.4023270998732,7.4672824226357175,0.9166230461778896
35,India,NCA,Pyro,1717.4023270998732,10.30054945043638,-5.331835298278774
36,Japan,LFP,Direct,0.0,0.0,0.0
37,Japan,LFP,Hydro,0.0,0.0,0.0
38,Japan,LFP,Pyro,0.0,0.0,0.0
39,Japan,NMC111,Direct,979.0150014852842,10.858877587614108,-5.527130510013066
40,Japan,NMC111,Hydro,979.0150014852842,13.040709034575007,-4.944740924051046
41,Japan,NMC111,Pyro,979.0150014852842,17.541775879807076,-12.99689464665357
42,Japan,NMC622,Direct,358.73796635948986,18.894731047122423,-10.316585918009903
43,Japan,NMC622,Hydro,358.73796635948986,29.195057247036928,-21.230445696981118
44,Japan,NMC622,Pyro,358.73796635948986,36.76534928704198,-32.18769867050803
45,Japan,NMC811,Direct,158.63012556232567,29.6391036829627,-19.324090857007622
46,Japan,NMC811,Hydro,158.63012556232567,56.20783173432931,-48.45124494679903
47,Japan,NMC811,Pyro,158.63012556232567,67.0880399389747,-62.55268416346909
48,Japan,NMC523,Direct,908.9352007280123,11.313093975919331,-11.20702625088819
49,Japan,NMC523,Hydro,908.9352007280123,13.841877816236728,-6.327242817232979
50,Japan,NMC523,Pyro,908.9352007280123,18.528844616509144,-14.334828066680469
51,Japan,NCA,Direct,2190.623093880069,6.963151748863879,3.5790637794880205
52,Japan,NCA,Hydro,2190.623093880069,6.83151572130613,1.6101539373815674
53,Japan,NCA,Pyro,2190.623093880069,9.688743377957342,-4.661430980780483
54,Korea,LFP,Direct,0.0,0.0,0.0
55,Korea,LFP,Hydro,0.0,0.0,0.0
56,Korea,LFP,Pyro,0.0,0.0,0.0
57,Korea,NMC111,Direct,1356.3956313142085,9.04781420762799,-3.787412684366309
58,Korea,NMC111,Hydro,1356.3956313142085,9.99057295012027,-1.9653214126638796
59,Korea,NMC111,Pyro,1356.3956313142085,13.755762497640944,-9.278334147304234
60,Korea,NMC622,Direct,648.4541483032697,13.622233055735295,-5.115088116417116
61,Korea,NMC622,Hydro,648.4541483032697,18.16318123643169,-10.268950622130456
62,Korea,NMC622,Pyro,648.4541483032697,23.76748654322122,-19.257649011579755
63,Korea,NMC811,Direct,406.40169152591477,17.650582792830033,-7.406212697490051
64,Korea,NMC811,Hydro,406.40169152591477,26.51882749925658,-18.832285197880296
65,Korea,NMC811,Pyro,406.40169152591477,33.600949704606734,-29.133752290574005
66,Korea,NMC523,Direct,1425.409007321557,8.802247676149618,-8.767255803411542
67,Korea,NMC523,Hydro,1425.409007321557,9.596944696995648,-2.1527782170960905
68,Korea,NMC523,Pyro,1425.409007321557,13.259086988720206,-9.132762199054062
69,Korea,NCA,Direct,4203.31884186617,4.832761391951243,5.63856966914548
70,Korea,NCA,Hydro,4203.31884186617,3.9969409429071696,4.3747369090635475
71,Korea,NCA,Pyro,4203.31884186617,5.949722861022239,-0.9904770801127949
72,Thailand,LFP,Direct,0.0,0.0,0.0
73,Thailand,LFP,Hydro,0.0,0.0,0.0
74,Thailand,LFP,Pyro,0.0,0.0,0.0
75,Thailand,NMC111,Direct,3997.9903744369185,3.9884747903179303,1.3010331993814697
76,Thailand,NMC111,Hydro,3997.9903744369185,3.4086172140220943,4.644839313447308
77,Thailand,NMC111,Pyro,3997.9903744369185,4.946742333536606,-0.44578662024920507
78,Thailand,NMC622,Direct,1580.973808142864,7.410194762409251,1.1255616556431514
79,Thailand,NMC622,Hydro,1580.973808142864,8.058807594801777,-0.13685303680557775
80,Thailand,NMC622,Pyro,1580.973808142864,11.063986694492417,-6.530105546565017
81,Thailand,NMC811,Direct,754.1554597821771,12.146944442675006,-1.8744751907276067
82,Thailand,NMC811,Hydro,754.1554597821771,16.010985477077703,-8.297201442521503
83,Thailand,NMC811,Pyro,754.1554597821771,21.029589362568956,-16.537853470620554
84,Thailand,NMC523,Direct,3761.917775953352,4.153894574097682,-4.090182780670281
85,Thailand,NMC523,Hydro,3761.917775953352,3.6065625706494995,3.865453380251502
86,Thailand,NMC523,Pyro,3761.917775953352,5.214990116801412,-1.0647955974000116
87,Thailand,NCA,Direct,10117.03567514251,2.1457912365619554,8.353985445960447
88,Thailand,NCA,Hydro,10117.03567514251,1.4408294247349318,6.958014658532471
89,Thailand,NCA,Pyro,10117.03567514251,2.2104028794009016,2.7732498872104996
90,Viet Nam,LFP,Direct,0.0,0.0,0.0
91,Viet Nam,LFP,Hydro,0.0,0.0,0.0
92,Viet Nam,LFP,Pyro,0.0,0.0,0.0
93,Viet Nam,NMC111,Direct,630.4294275971235,13.690842333610986,-8.354223315958986
94,Viet Nam,NMC111,Hydro,630.4294275971235,18.905374159715784,-10.804806604293782
95,Viet Nam,NMC111,Pyro,630.4294275971235,24.56687970255373,-20.01881296131373
96,Viet Nam,NMC622,Direct,232.18465340045665,26.671375537034777,-18.088508091029773
97,Viet Nam,NMC622,Hydro,232.18465340045665,47.7366703440558,-39.767604758107005
98,Viet Nam,NMC622,Pyro,232.18465340045665,58.4386192618461,-53.8576270859661
99,Viet Nam,NMC811,Direct,92.23796174607374,49.39806096688535,-39.07848068698536
100,Viet Nam,NMC811,Hydro,92.23796174607374,112.36473422648967,-104.60383916398088
101,Viet Nam,NMC811,Pyro,92.23796174607374,130.1743048786788,-125.6354579587778
102,Viet Nam,NMC523,Direct,571.6040069363997,14.616099975066163,-14.505277153686164
103,Viet Nam,NMC523,Hydro,571.6040069363997,20.70302833392025,-13.18390135506665
104,Viet Nam,NMC523,Pyro,571.6040069363997,26.745889042841988,-22.54858349548799
105,Viet Nam,NCA,Direct,1473.543950319946,7.767140348311525,2.7797473621634765
106,Viet Nam,NCA,Hydro,1473.543950319946,8.60327753225209,-0.15732242103208804
107,Viet Nam,NCA,Pyro,1473.543950319946,11.761363347855564,-6.7305995532915635
108,France,LFP,Direct,32.50367112073725,54.043017132662236,-50.8656833906594
109,France,LFP,Hydro,32.50367112073725,122.15644123922965,-120.62134221298548
110,France,LFP,Pyro,32.50367112073725,142.18612677399042,-141.48135845749349
111,France,NMC111,Direct,6077.928485640664,5.149824635123057,0.06419378264220055
112,France,NMC111,Hydro,6077.928485640664,4.333324177132138,3.651500019843789
113,France,NMC111,Pyro,6077.928485640664,6.304158474003699,-1.8362538854715165
114,France,NMC622,Direct,3117.885666482185,6.9513656497977925,1.5126664086987436
115,France,NMC622,Hydro,3117.885666482185,6.6352944018543205,1.221686990388124
116,France,NMC622,Pyro,3117.885666482185,9.382221773545686,-4.885318723578027
117,France,NMC811,Direct,1635.5687885707066,9.289383218375722,0.9152587437811621
118,France,NMC811,Hydro,1635.5687885707066,10.016250391671676,-2.3637715024570807
119,France,NMC811,Pyro,1635.5687885707066,13.778564779371347,-9.3275712387584
120,France,NMC523,Direct,6659.458076567,4.942639570505475,-4.951477019734645
121,France,NMC523,Hydro,6659.458076567,4.087817456507567,3.3182704827620397
122,France,NMC523,Pyro,6659.458076567,5.970207652316168,-1.855668531768227
123,France,NCA,Direct,9894.610359314931,4.136956700016826,6.292357246191554
124,France,NCA,Hydro,9894.610359314931,3.1749016074170346,5.16321164906926
125,France,NCA,Pyro,9894.610359314931,4.715852003157478,0.2280586311284284
126,Germany,LFP,Direct,82.97527346166017,35.454949256241136,-32.28918392833764
127,Germany,LFP,Hydro,82.97527346166017,67.08894651065425,-65.56479226278971
128,Germany,LFP,Pyro,82.97527346166017,81.31249060129223,-80.61897309597605
129,Germany,NMC111,Direct,13890.585496198993,3.554720747168518,1.647598113647083
130,Germany,NMC111,Hydro,13890.585496198993,2.5610761183554045,5.412110021594099
131,Germany,NMC111,Pyro,13890.585496198993,3.856833455698146,0.5997521897604235
132,Germany,NMC622,Direct,7340.767789986183,4.733895194314134,3.718471075953626
133,Germany,NMC622,Hydro,7340.767789986183,3.846521154975341,3.998854997861665
134,Germany,NMC622,Pyro,7340.767789986183,5.638074963449273,-1.1525260760458502
135,Germany,NMC811,Direct,4074.8453616521947,6.166551996422516,4.026459128803936
136,Germany,NMC811,Hydro,4074.8453616521947,5.5988450808526276,2.0420614660005842
137,Germany,NMC811,Pyro,4074.8453616521947,8.00425312545276,-3.564647507524012
138,Germany,NMC523,Direct,15331.888368302578,3.400532270576907,-3.4210429060895686
139,Germany,NMC523,Hydro,15331.888368302578,2.4047976944061897,4.989676441817821
140,Germany,NMC523,Pyro,15331.888368302578,3.636680297535648,0.4665165232203101
141,Germany,NCA,Direct,23246.99099367587,2.8206444056407385,7.59701506734552
142,Germany,NCA,Hydro,23246.99099367587,1.8441248358453786,6.482421229118641
143,Germany,NCA,Pyro,23246.99099367587,2.8384597548122206,2.094071927363568
144,Hungary,LFP,Direct,3.5917827361026218,151.09376999273874,-147.9021703245748
145,Hungary,LFP,Hydro,3.5917827361026218,553.1244710021359,-551.5885142177048
146,Hungary,LFP,Pyro,3.5917827361026218,559.483455124937,-558.7712493450284
147,Hungary,NMC111,Direct,655.9232521130557,13.95598895839456,-8.724885043186529
148,Hungary,NMC111,Hydro,655.9232521130557,17.928971194721967,-9.928383748652813
149,Hungary,NMC111,Pyro,655.9232521130557,23.710902034413515,-19.23409514677351
150,Hungary,NMC622,Direct,326.5475387229436,19.20072497801498,-10.72033344957462
151,Hungary,NMC622,Hydro,326.5475387229436,28.38081915618713,-20.50878009370262
152,Hungary,NMC622,Pyro,326.5475387229436,36.209577017698976,-31.70301444957509
153,Hungary,NMC811,Direct,166.92571900921845,26.09887697935714,-15.878627000170827
154,Hungary,NMC811,Hydro,166.92571900921845,44.15017395225648,-36.483344679247
155,Hungary,NMC811,Pyro,166.92571900921845,54.41616755834553,-49.95478865699718
156,Hungary,NMC523,Direct,703.1516085152357,13.519114315853155,-13.511433236962134
157,Hungary,NMC523,Hydro,703.1516085152357,17.12658539023023,-9.70525566245515
158,Hungary,NMC523,Pyro,703.1516085152357,22.730973362841322,-18.607029773740603
159,Hungary,NCA,Direct,1042.3340541930154,11.291400858481452,-0.8459707149722948
160,Hungary,NCA,Hydro,1042.3340541930154,13.215750731327034,-4.863397834086668
161,Hungary,NCA,Pyro,1042.3340541930154,17.89947580752687,-12.945372679848287
162,Italy,LFP,Direct,17.577552782948484,72.1034979773453,-69.07406191400598
163,Italy,LFP,Hydro,17.577552782948484,187.09542277111498,-185.68884194354388
164,Italy,LFP,Pyro,17.577552782948484,208.95633223529038,-208.38959208676195
165,Italy,NMC111,Direct,3082.5663653331717,6.9340417877086,-1.871996312680246
166,Italy,NMC111,Hydro,3082.5663653331717,6.582495399871718,1.252266964481823
167,Italy,NMC111,Pyro,3082.5663653331717,9.361034183686188,-5.033274961692837
168,Italy,NMC622,Direct,1665.7836345682147,9.164846721983437,-0.851738243222415
169,Italy,NMC622,Hydro,1665.7836345682147,9.80727117339778,-2.099331806205642
170,Italy,NMC622,Pyro,1665.7836345682147,13.551306563788359,-9.195643326030657
171,Italy,NMC811,Direct,970.1306099800116,11.709337899749414,-1.6545334057320054
172,Italy,NMC811,Hydro,970.1306099800116,13.92028727791396,-6.415828138105658
173,Italy,NMC811,Pyro,970.1306099800116,18.75430852911019,-14.445603896435006
174,Italy,NMC523,Direct,3423.6618244381602,6.611958377891871,-6.771949301406819
175,Italy,NMC523,Hydro,3423.6618244381602,6.14984351046078,1.106936288640604
176,Italy,NMC523,Pyro,3423.6618244381602,8.788785297142605,-4.81511735315684
177,Italy,NCA,Direct,5287.98574141564,5.429569315054092,4.849172665250526
178,Italy,NCA,Hydro,5287.98574141564,4.64041163528503,3.5498419341202405
179,Italy,NCA,Pyro,5287.98574141564,6.767849656304027,-1.9659491693663362
180,Poland,LFP,Direct,2.9042273264779284,166.65202346938676,-163.38614696296153
181,Poland,LFP,Hydro,2.9042273264779284,637.6234550570816,-636.069233786075
182,Poland,LFP,Pyro,2.9042273264779284,637.2899869561982,-636.5320301036469
183,Poland,NMC111,Direct,723.3372168013013,13.344061467602744,-8.0269020118874
184,Poland,NMC111,Hydro,723.3372168013013,16.80937863070011,-8.728259309975213
185,Poland,NMC111,Pyro,723.3372168013013,22.342652026195402,-17.813974744291553
186,Poland,NMC622,Direct,346.20828240568807,18.69466549166538,-10.13125138797316
187,Poland,NMC622,Hydro,346.20828240568807,27.3157460707728,-19.36612267507365
188,Poland,NMC622,Pyro,346.20828240568807,34.95123313929578,-30.389636909582908
189,Poland,NMC811,Direct,188.0703579818878,24.716462786396956,-14.41632941137522
190,Poland,NMC811,Hydro,188.0703579818878,40.83589765471782,-33.09443872338284
191,Poland,NMC811,Pyro,188.0703579818878,50.62894690862303,-46.10950215292889
192,Poland,NMC523,Direct,745.9760733442803,13.157204879564185,-13.065836763092781
193,Poland,NMC523,Hydro,745.9760733442803,16.471472156712096,-8.97178894538497
194,Poland,NMC523,Pyro,745.9760733442803,21.92840251917146,-17.75049073306376
195,Poland,NCA,Direct,1338.5023882796143,10.068961939888847,0.4584745123050928
196,Poland,NCA,Hydro,1338.5023882796143,11.205535386548526,-2.7790154578054156
197,Poland,NCA,Pyro,1338.5023882796143,15.375355057624924,-10.363991775040652
198,Slovakia,LFP,Direct,1.2977721022659305,240.13682949917805,-236.9913892253124
199,Slovakia,LFP,Hydro,1.2977721022659305,1074.4311678392405,-1072.908582801143
200,Slovakia,LFP,Pyro,1.2977721022659305,1034.2766364298561,-1033.5938920708013
201,Slovakia,NMC111,Direct,234.908011804556,22.317582891519283,-17.13953320596461
202,Slovakia,NMC111,Hydro,234.908011804556,35.21931266243688,-27.26854608755702
203,Slovakia,NMC111,Pyro,234.908011804556,44.20096355111853,-39.75720011859887
204,Slovakia,NMC622,Direct,118.7167177055615,30.486051495799405,-22.05693880651207
205,Slovakia,NMC622,Hydro,118.7167177055615,55.16319785131812,-47.339254273599664
206,Slovakia,NMC622,Pyro,118.7167177055615,66.86179600198862,-62.390128553704606
207,Slovakia,NMC811,Direct,61.92912484436833,41.04521181956076,-30.87440311501704
208,Slovakia,NMC811,Hydro,61.92912484436833,84.61845867452507,-76.99799532419047
209,Slovakia,NMC811,Pyro,61.92912484436833,99.21423355483513,-94.78952471163363
210,Slovakia,NMC523,Direct,253.52907032939274,21.552921415400377,-21.596908128389007
211,Slovakia,NMC523,Hydro,253.52907032939274,33.4964301886314,-26.123646179003703
212,Slovakia,NMC523,Pyro,253.52907032939274,42.20265248239768,-38.1129803278856
213,Slovakia,NCA,Direct,378.1274421398996,17.954068241840442,-7.5593220510095085
214,Slovakia,NCA,Hydro,378.1274421398996,25.75447570780368,-17.448217927872093
215,Slovakia,NCA,Pyro,378.1274421398996,33.117070925511804,-28.199166228047794
216,Spain,LFP,Direct,12.761450623769447,83.73579651270818,-80.5261805536153
217,Spain,LFP,Hydro,12.761450623769447,233.11757024098947,-231.5963380409149
218,Spain,LFP,Pyro,12.761450623769447,255.05066752031172,-254.33711960269994
219,Spain,NMC111,Direct,2514.0487769333363,7.587941504515618,-2.3319362987373884
220,Spain,NMC111,Hydro,2514.0487769333363,7.478351197852489,0.5439087928170436
221,Spain,NMC111,Pyro,2514.0487769333363,10.553317709339861,-6.071591759621974
222,Spain,NMC622,Direct,1260.5113012677875,10.38457312666279,-1.881053165498505
223,Spain,NMC622,Hydro,1260.5113012677875,11.722005856568975,-3.8300171745857434
224,Spain,NMC622,Pyro,1260.5113012677875,16.000793620565364,-11.487462967105861
225,Spain,NMC811,Direct,651.9141200591013,14.013003677848799,-3.771460209101619
226,Spain,NMC811,Hydro,651.9141200591013,18.006456610824674,-10.321404813129375
227,Spain,NMC811,Pyro,651.9141200591013,23.810756911838094,-19.340837518856148
228,Spain,NMC523,Direct,2693.7191510710873,7.353589144849182,-7.322391235361705
229,Spain,NMC523,Hydro,2693.7191510710873,7.1497178875887455,0.2920110507933554
230,Spain,NMC523,Pyro,2693.7191510710873,10.123162821228984,-5.993073942335967
231,Spain,NCA,Direct,4334.59705309614,5.923875062366541,4.544089476017243
232,Spain,NCA,Hydro,4334.59705309614,5.245520916869083,3.1247840860039546
233,Spain,NCA,Pyro,4334.59705309614,7.599207625710132,-2.6370349615371724
234,Sweden,LFP,Direct,15.967049995949674,74.32702571493282,-71.35137943963568
235,Sweden,LFP,Hydro,15.967049995949674,191.89293836408618,-190.42964485782332
236,Sweden,LFP,Pyro,15.967049995949674,216.88844413094574,-216.31921747833036
237,Sweden,NMC111,Direct,2633.3106103635723,7.5027611739088425,-2.5177427839463062
238,Sweden,NMC111,Hydro,2633.3106103635723,7.39679024824529,0.3718422471678621
239,Sweden,NMC111,Pyro,2633.3106103635723,10.380468406646287,-6.062295020210788
240,Sweden,NMC622,Direct,1351.7842046948688,10.122720048343053,-1.8806551504356612
241,Sweden,NMC622,Hydro,1351.7842046948688,11.316846318152205,-3.669221841770794
242,Sweden,NMC622,Pyro,1351.7842046948688,15.439114319244135,-11.09927748420219
243,Sweden,NMC811,Direct,690.6345508063249,13.686757219932817,-3.696803260796198
244,Sweden,NMC811,Hydro,690.6345508063249,17.366968615561234,-9.916995315402263
245,Sweden,NMC811,Pyro,690.6345508063249,23.028030098785617,-18.741133849035137
246,Sweden,NMC523,Direct,2877.735903915018,7.209519006058323,-7.441864377122259
247,Sweden,NMC523,Hydro,2877.735903915018,6.989718697587517,0.2052288130753704
248,Sweden,NMC523,Pyro,2877.735903915018,9.846174591887562,-5.886231077374411
249,Sweden,NCA,Direct,4272.22214936539,6.037096331019703,4.172606982689331
250,Sweden,NCA,Hydro,4272.22214936539,5.432804202060721,2.7038762086227814
251,Sweden,NCA,Pyro,4272.22214936539,7.782275234051749,-3.000593627493371
252,United Kingdom,LFP,Direct,0.1993838141833355,550.3214298516733,-547.1008630600007
253,United Kingdom,LFP,Hydro,0.1993838141833355,3427.9789461160435,-3426.437341971913
254,United Kingdom,LFP,Pyro,0.1993838141833355,3096.139480794235,-3095.410184094846
255,United Kingdom,NMC111,Direct,3281.2606325382626,6.736095103427504,-1.4711202078633705
256,United Kingdom,NMC111,Hydro,3281.2606325382626,6.313058782265877,1.7190999624080587
257,United Kingdom,NMC111,Pyro,3281.2606325382626,9.009049059171918,-4.512603579429339
258,United Kingdom,NMC622,Direct,1663.1674316386006,9.16736945158169,-0.6543696648683125
259,United Kingdom,NMC622,Hydro,1663.1674316386006,9.80956837843365,-1.907185174715115
260,United Kingdom,NMC622,Pyro,1663.1674316386006,13.557665684940643,-9.03014755364141
261,United Kingdom,NMC811,Direct,1118.0235067313852,10.97666746601407,-0.725116171047658
262,United Kingdom,NMC811,Hydro,1118.0235067313852,12.691901327530356,-4.995958040544046
263,United Kingdom,NMC811,Pyro,1118.0235067313852,17.216106400336372,-12.732509535345905
264,United Kingdom,NMC523,Direct,3579.517712163194,6.475486882737591,-6.43492090829454
265,United Kingdom,NMC523,Hydro,3579.517712163194,5.966678159673145,1.485315931638045
266,United Kingdom,NMC523,Pyro,3579.517712163194,8.54972104297321,-4.405265478256888
267,United Kingdom,NCA,Direct,10647.58440828211,3.9496900929361933,6.527925204020024
268,United Kingdom,NCA,Hydro,10647.58440828211,2.9421168709990395,5.4391574336249
269,United Kingdom,NCA,Pyro,10647.58440828211,4.437977795382163,0.5380078570562346
270,Norway,LFP,Direct,0.0,0.0,0.0
271,Norway,LFP,Hydro,0.0,0.0,0.0
272,Norway,LFP,Pyro,0.0,0.0,0.0
273,Norway,NMC111,Direct,2020.69964893685,8.476895656169518,-3.468416589002506
274,Norway,NMC111,Hydro,2020.69964893685,8.808564013117945,-1.0207194388274763
275,Norway,NMC111,Pyro,2020.69964893685,12.195826191923558,-7.880486071300139
276,Norway,NMC622,Direct,841.210430665214,12.544000246089999,-4.280807515045263
277,Norway,NMC622,Hydro,841.210430665214,15.337769665858316,-7.67320024984596
278,Norway,NMC622,Pyro,841.210430665214,20.49886478410995,-16.159428147307374
279,Norway,NMC811,Direct,452.92006238335586,16.545423097819583,-6.536755845594874
280,Norway,NMC811,Hydro,452.92006238335586,22.694582558033392,-15.229936944272747
281,Norway,NMC811,Pyro,452.92006238335586,29.58376830776841,-25.294940006367387
282,Norway,NMC523,Direct,1950.658040662719,8.611683632882478,-8.82239009109982
283,Norway,NMC523,Hydro,1950.658040662719,9.007424260306841,-1.7949402081810573
284,Norway,NMC523,Pyro,1950.658040662719,12.453438817762727,-8.494715017216793
285,Norway,NCA,Direct,5410.257118682893,5.457157225201335,4.772892247200415
286,Norway,NCA,Hydro,5410.257118682893,4.723122545594941,3.4278743433450023
287,Norway,NCA,Pyro,5410.257118682893,6.804132935954707,-2.021138991788131
288,Russian Federation,LFP,Direct,0.0,0.0,0.0
289,Russian Federation,LFP,Hydro,0.0,0.0,0.0
290,Russian Federation,LFP,Pyro,0.0,0.0,0.0
291,Russian Federation,NMC111,Direct,564.5894933247178,14.738376489644978,-9.469857471992977
292,Russian Federation,NMC111,Hydro,564.5894933247178,20.95601299114187,-12.923545435719866
293,Russian Federation,NMC111,Pyro,564.5894933247178,27.043095667277466,-22.563128926037468
294,Russian Federation,NMC622,Direct,222.79208515857673,27.445207874310782,-18.93044042830578
295,Russian Federation,NMC622,Hydro,222.79208515857673,49.74762832265445,-41.84666273670565
296,Russian Federation,NMC622,Pyro,222.79208515857673,60.66915804763974,-56.15626587175974
297,Russian Federation,NMC811,Direct,103.22479811426224,45.9058430871397,-35.65436280723971
298,Russian Federation,NMC811,Hydro,103.22479811426224,101.7223614954691,-94.02956643296031
299,Russian Federation,NMC811,Pyro,103.22479811426224,118.38550241787803,-113.91475549797703
300,Russian Federation,NMC523,Direct,540.0356733975586,15.183126704792521,-15.140403883412521
301,Russian Federation,NMC523,Hydro,540.0356733975586,21.840493545415114,-14.389466566561513
302,Russian Federation,NMC523,Pyro,540.0356733975586,28.10840273409714,-23.979197186743143
303,Russian Federation,NCA,Direct,1359.7238211121537,8.188789547899248,2.289998162575754
304,Russian Federation,NCA,Hydro,1359.7238211121537,9.255640276706297,-0.8777851654862949
305,Russian Federation,NCA,Pyro,1359.7238211121537,12.599746886350374,-7.637083091786374
306,Serbia,LFP,Direct,0.16643687306504254,625.2517084489117,-622.1221813618592
307,Serbia,LFP,Hydro,0.16643687306504254,4355.411687395781,-4353.905015544497
308,Serbia,LFP,Pyro,0.16643687306504254,3692.503130519861,-3691.8362993476194
309,Serbia,NMC111,Direct,56.55428101828622,42.986338238866004,-37.82420174012452
310,Serbia,NMC111,Hydro,56.55428101828622,91.12958438804343,-83.19473099997676
311,Serbia,NMC111,Pyro,56.55428101828622,105.64452094719594,-101.21667070148945
312,Serbia,NMC622,Direct,25.73640561021829,61.71513766161531,-53.30193815914116
313,Serbia,NMC622,Hydro,25.73640561021829,153.64176643590298,-145.8337360449977
314,Serbia,NMC622,Pyro,25.73640561021829,170.7418597204899,-166.28610545901907
315,Serbia,NMC811,Direct,14.239400237561785,80.99748255233361,-70.84258703460307
316,Serbia,NMC811,Hydro,14.239400237561785,227.5394683817726,-219.93491821825114
317,Serbia,NMC811,Pyro,14.239400237561785,244.95517623619023,-240.5463805798019
318,Serbia,NMC523,Direct,56.13624997694639,43.13308597128572,-43.19298587108755
319,Serbia,NMC523,Hydro,56.13624997694639,91.57925959189969,-84.22238876908516
320,Serbia,NMC523,Pyro,56.13624997694639,106.12354013533779,-102.04978116763888
321,Serbia,NCA,Direct,113.9834118057575,31.154013908996912,-20.775180904979162
322,Serbia,NCA,Hydro,113.9834118057575,57.242271613433886,-48.95192702031549
323,Serbia,NCA,Pyro,113.9834118057575,68.90421623008308,-64.00222471943226
324,Turkey,LFP,Direct,0.01114214849567441,2171.888155729586,-2168.8146805893166
325,Turkey,LFP,Hydro,0.01114214849567441,26410.964723927016,-26409.514104022513
326,Turkey,LFP,Pyro,0.01114214849567441,19291.905128786562,-19291.294349561103
327,Turkey,NMC111,Direct,1557.0132739948797,9.3707024944796,-4.264617942521076
328,Turkey,NMC111,Hydro,1557.0132739948797,10.094531475142244,-2.215730033858533
329,Turkey,NMC111,Pyro,1557.0132739948797,13.986043064338638,-9.614244765415117
330,Turkey,NMC622,Direct,687.751894774728,13.64221812049465,-5.285070564803458
331,Turkey,NMC622,Hydro,687.751894774728,17.369869100896377,-9.617890656774069
332,Turkey,NMC622,Pyro,687.751894774728,23.026663872911982,-18.62696155822411
333,Turkey,NMC811,Direct,372.6286661216019,18.08107639341622,-7.982232822468643
334,Turkey,NMC811,Hydro,372.6286661216019,26.09672853606003,-18.548230319321558
335,Turkey,NMC811,Pyro,372.6286661216019,33.46873760247633,-29.115993892870975
336,Turkey,NMC523,Direct,1568.500856030767,9.339093679023131,-9.45504552560791
337,Turkey,NMC523,Hydro,1568.500856030767,10.04536303103146,-2.7445441549999057
338,Turkey,NMC523,Pyro,1568.500856030767,13.92344901224353,-9.905741991327595
339,Turkey,NCA,Direct,4354.680132923751,5.8406550233047385,4.482126033930051
340,Turkey,NCA,Hydro,4354.680132923751,5.097964913345505,3.136327732989936
341,Turkey,NCA,Pyro,4354.680132923751,7.466897340274474,-2.6209577764066125
342,USA,LFP,Direct,10.303454819175323,97.57796919570266,-94.46894192776806
343,USA,LFP,Hydro,10.303454819175323,303.27384617420745,-301.8206161179444
344,USA,LFP,Pyro,10.303454819175323,339.1431113984649,-338.513556614354
