,country,type,recycling_m,scrap,unit_cost,net_profit
30,India,NMC523,Direct,184.6976811729158,31.065903167189422,-30.95508034580942
31,India,NMC523,Hydro,184.6976811729158,58.980483875853565,-51.461356896999966
32,India,NMC523,Pyro,184.6976811729158,71.2442326172017,-67.0469270698477
33,India,NCA,Direct,554.4809508343792,14.91560476525774,-4.3687170547827385
34,India,NCA,Hydro,554.4809508343792,21.29214543612835,-12.84619032490835
35,India,NCA,Pyro,554.4809508343792,27.4590402115985,-22.428276417034496
36,Japan,LFP,Direct,0.0,0.0,0.0
37,Japan,LFP,Hydro,0.0,0.0,0.0
38,Japan,LFP,Pyro,0.0,0.0,0.0
39,Japan,NMC111,Direct,979.0150014852842,10.858877587614108,-5.527130510013066
40,Japan,NMC111,Hydro,979.0150014852842,13.040709034575007,-4.944740924051046
41,Japan,NMC111,Pyro,979.0150014852842,17.541775879807076,-12.99689464665357
42,Japan,NMC622,Direct,358.73796635948986,18.894731047122423,-10.316585918009903
43,Japan,NMC622,Hydro,358.73796635948986,29.195057247036928,-21.230445696981118
44,Japan,NMC622,Pyro,358.73796635948986,36.76534928704198,-32.18769867050803
45,Japan,NMC811,Direct,158.63012556232567,29.6391036829627,-19.324090857007622
46,Japan,NMC811,Hydro,158.63012556232567,56.20783173432931,-48.45124494679903
47,Japan,NMC811,Pyro,158.63012556232567,67.0880399389747,-62.55268416346909
48,Japan,NMC523,Direct,908.9352007280123,11.313093975919331,-11.20702625088819
49,Japan,NMC523,Hydro,908.9352007280123,13.841877816236728,-6.327242817232979
50,Japan,NMC523,Pyro,908.9352007280123,18.528844616509144,-14.334828066680469
51,Japan,NCA,Direct,2190.623093880069,6.963151748863879,3.5790637794880205
52,Japan,NCA,Hydro,2190.623093880069,6.83151572130613,1.6101539373815674
53,Japan,NCA,Pyro,2190.623093880069,9.688743377957342,-4.661430980780483
54,Korea,LFP,Direct,14.564928122795074,111.7623966799196,-108.70333731082013
55,Korea,LFP,Hydro,14.564928122795074,393.08534518038545,-391.7289145504334
56,Korea,LFP,Pyro,14.564928122795074,395.9030225932356,-395.34728589700075
57,Korea,NMC111,Direct,10151.640434376488,2.963962816293566,2.1444813419813036
58,Korea,NMC111,Hydro,10151.640434376488,1.9568350364098188,5.9164591360597605
59,Korea,NMC111,Pyro,10151.640434376488,3.095508090526468,1.2299628948234331
60,Korea,NMC622,Direct,4439.302394758371,4.688592744326323,3.666594830005045
61,Korea,NMC622,Hydro,4439.302394758371,3.823959425215725,3.918313824098698
62,Korea,NMC622,Pyro,4439.302394758371,5.713710521976459,-1.355830355321806
63,Korea,NMC811,Direct,2284.177301754456,6.777163095402673,3.315249634950498
64,Korea,NMC811,Hydro,2284.177301754456,6.550263052856016,0.9843218835334545
65,Korea,NMC811,Pyro,2284.177301754456,9.348936208988077,-5.033696159942162
66,Korea,NMC523,Direct,10063.164786118297,2.9783831438894524,-3.095348636138187
67,Korea,NMC523,Hydro,10063.164786118297,1.970758627562529,5.321450487350217
68,Korea,NMC523,Pyro,10063.164786118297,3.115652361532945,0.8587150631463886
69,Korea,NCA,Direct,24283.129475200723,1.8275329993522613,8.491840696757652
70,Korea,NCA,Hydro,24283.129475200723,0.9655231812059091,7.254197305777997
71,Korea,NCA,Pyro,24283.129475200723,1.6220386766750872,3.1852497392475456
72,Thailand,LFP,Direct,0.0,0.0,0.0
73,Thailand,LFP,Hydro,0.0,0.0,0.0
74,Thailand,LFP,Pyro,0.0,0.0,0.0
75,Thailand,NMC111,Direct,517.2235229248901,15.625095497812115,-10.288476480160115
76,Thailand,NMC111,Hydro,517.2235229248901,22.715439300482483,-14.614871745060482
77,Thailand,NMC111,Pyro,517.2235229248901,29.170060395282384,-24.621993654042384
78,Thailand,NMC622,Direct,201.9827993488645,29.274010283212952,-20.69114283720795
79,Thailand,NMC622,Hydro,201.9827993488645,54.333219065305954,-46.36415347935716
80,Thailand,NMC622,Pyro,201.9827993488645,65.95620035154383,-61.37520817566383
81,Thailand,NMC811,Direct,106.39239986617821,44.91268321116182,-34.593102931261825
82,Thailand,NMC811,Hydro,106.39239986617821,98.46365258716087,-90.70275752465207
83,Thailand,NMC811,Pyro,106.39239986617821,115.03065951071572,-110.49181259081472
84,Thailand,NMC523,Direct,484.86481277002105,16.313847370776777,-16.203024549396776
85,Thailand,NMC523,Hydro,484.86481277002105,24.11813140559639,-16.599004426742788
86,Thailand,NMC523,Pyro,484.86481277002105,30.851877602416746,-26.654572055062744
87,Thailand,NCA,Direct,1264.609558547867,8.60149828673753,1.9453894237374723
88,Thailand,NCA,Hydro,1264.609558547867,9.913012896401478,-1.467057785181476
89,Thailand,NCA,Pyro,1264.609558547867,13.42908565639513,-8.39832186183113
90,Viet Nam,LFP,Direct,0.0,0.0,0.0
91,Viet Nam,LFP,Hydro,0.0,0.0,0.0
92,Viet Nam,LFP,Pyro,0.0,0.0,0.0
93,Viet Nam,NMC111,Direct,630.4294275971235,13.690842333610986,-8.354223315958986
94,Viet Nam,NMC111,Hydro,630.4294275971235,18.905374159715784,-10.804806604293782
95,Viet Nam,NMC111,Pyro,630.4294275971235,24.56687970255373,-20.01881296131373
96,Viet Nam,NMC622,Direct,232.18465340045665,26.671375537034777,-18.088508091029773
97,Viet Nam,NMC622,Hydro,232.18465340045665,47.7366703440558,-39.767604758107005
98,Viet Nam,NMC622,Pyro,232.18465340045665,58.4386192618461,-53.8576270859661
99,Viet Nam,NMC811,Direct,92.23796174607374,49.39806096688535,-39.07848068698536
100,Viet Nam,NMC811,Hydro,92.23796174607374,112.36473422648967,-104.60383916398088
101,Viet Nam,NMC811,Pyro,92.23796174607374,130.1743048786788,-125.6354579587778
102,Viet Nam,NMC523,Direct,571.6040069363997,14.616099975066163,-14.505277153686164
103,Viet Nam,NMC523,Hydro,571.6040069363997,20.70302833392025,-13.18390135506665
104,Viet Nam,NMC523,Pyro,571.6040069363997,26.745889042841988,-22.54858349548799
105,Viet Nam,NCA,Direct,1473.543950319946,7.767140348311525,2.7797473621634765
106,Viet Nam,NCA,Hydro,1473.543950319946,8.60327753225209,-0.15732242103208804
107,Viet Nam,NCA,Pyro,1473.543950319946,11.761363347855564,-6.7305995532915635
108,France,LFP,Direct,32.50367112073725,54.043017132662236,-50.8656833906594
109,France,LFP,Hydro,32.50367112073725,122.15644123922965,-120.62134221298548
110,France,LFP,Pyro,32.50367112073725,142.18612677399042,-141.48135845749349
111,France,NMC111,Direct,6077.928485640664,5.149824635123057,0.06419378264220055
112,France,NMC111,Hydro,6077.928485640664,4.333324177132138,3.651500019843789
113,France,NMC111,Pyro,6077.928485640664,6.304158474003699,-1.8362538854715165
114,France,NMC622,Direct,3117.885666482185,6.9513656497977925,1.5126664086987436
115,France,NMC622,Hydro,3117.885666482185,6.6352944018543205,1.221686990388124
116,France,NMC622,Pyro,3117.885666482185,9.382221773545686,-4.885318723578027
117,France,NMC811,Direct,1635.5687885707066,9.289383218375722,0.9152587437811621
118,France,NMC811,Hydro,1635.5687885707066,10.016250391671676,-2.3637715024570807
119,France,NMC811,Pyro,1635.5687885707066,13.778564779371347,-9.3275712387584
120,France,NMC523,Direct,6659.458076567,4.942639570505475,-4.951477019734645
121,France,NMC523,Hydro,6659.458076567,4.087817456507567,3.3182704827620397
122,France,NMC523,Pyro,6659.458076567,5.970207652316168,-1.855668531768227
123,France,NCA,Direct,9894.610359314931,4.136956700016826,6.292357246191554
124,France,NCA,Hydro,9894.610359314931,3.1749016074170346,5.16321164906926
125,France,NCA,Pyro,9894.610359314931,4.715852003157478,0.2280586311284284
126,Germany,LFP,Direct,77.99663579454113,36.45420003555217,-33.27783470764868
127,Germany,LFP,Hydro,77.99663579454113,69.78937861868161,-68.25462437081707
128,Germany,LFP,Pyro,77.99663579454113,84.36378262089892,-83.65966511558274
129,Germany,NMC111,Direct,13100.650415372322,3.6494470967078967,1.563471764107704
130,Germany,NMC111,Hydro,13100.650415372322,2.658515543986417,5.325270595963087
131,Germany,NMC111,Pyro,13100.650415372322,3.993643616611997,0.47354202884657237
132,Germany,NMC622,Direct,6911.377863381261,4.863811402404886,3.599154867862874
133,Germany,NMC622,Hydro,6911.377863381261,3.9972620664954954,3.858714086341511
134,Germany,NMC622,Pyro,6911.377863381261,5.8440682271116735,-1.347919339708251
135,Germany,NMC811,Direct,3833.4104364053674,6.338072932432881,3.8655381927935717
136,Germany,NMC811,Hydro,3833.4104364053674,5.821239953598328,1.8302665932548845
137,Germany,NMC811,Pyro,3833.4104364053674,8.30066718769342,-3.850461569764673
138,Germany,NMC523,Direct,14447.253208337861,3.492531817539457,-3.502442453052118
139,Germany,NMC523,Hydro,14447.253208337861,2.4976944868678936,4.907379649356117
140,Germany,NMC523,Pyro,14447.253208337861,3.7676570815687787,0.3461397391871793
141,Germany,NCA,Direct,21900.364723986128,2.8972701322294516,7.530989340756808
142,Germany,NCA,Hydro,21900.364723986128,1.9156584187688674,6.421487646195152
143,Germany,NCA,Pyro,21900.364723986128,2.9411116980142813,2.0020199841615076
144,Hungary,LFP,Direct,0.09309277998955993,803.3459587285291,-800.1478040833903
145,Hungary,LFP,Hydro,0.09309277998955993,6130.451239499172,-6128.908727737766
146,Hungary,LFP,Pyro,0.09309277998955993,5137.908626602973,-5137.18986584609
147,Hungary,NMC111,Direct,16.353164878984543,75.53140322161876,-70.29374432943588
148,Hungary,NMC111,Hydro,16.353164878984543,203.85702544583438,-195.84988302279038
149,Hungary,NMC111,Pyro,16.353164878984543,222.93595213054832,-218.45259026593345
150,Hungary,NMC622,Direct,8.68329621244456,100.89775662160945,-92.41081011619424
151,Hungary,NMC622,Hydro,8.68329621244456,309.28844738152475,-301.4098533420654
152,Hungary,NMC622,Pyro,8.68329621244456,327.38960887717633,-322.8764913320776
153,Hungary,NMC811,Direct,4.8231330815069855,132.03449266840553,-121.80768771224437
154,Hungary,NMC811,Hydro,4.8231330815069855,455.5330499064989,-447.85966565651455
155,Hungary,NMC811,Pyro,4.8231330815069855,467.8158443676625,-463.3479104893393
156,Hungary,NMC523,Direct,18.052185618526686,72.19235858866344,-72.17812253279757
157,Hungary,NMC523,Hydro,18.052185618526686,191.01031663828775,-183.58243193353783
158,Hungary,NMC523,Pyro,18.052185618526686,209.9526027275543,-205.82210416147873
159,Hungary,NCA,Direct,27.469082718119168,59.579397899654666,-49.127412779170655
160,Hungary,NCA,Hydro,27.469082718119168,144.87700915829052,-136.5181012840753
161,Hungary,NCA,Pyro,27.469082718119168,162.72331540639212,-157.7626573017387
162,Italy,LFP,Direct,17.571360849400865,72.11501206480398,-68.96777179093834
163,Italy,LFP,Hydro,17.571360849400865,187.13813082243215,-185.61374578433472
164,Italy,LFP,Pyro,17.571360849400865,209.0005867430412,-208.31604238398646
165,Italy,NMC111,Direct,3060.1661075080856,6.956999143874549,-1.7771494583198792
166,Italy,NMC111,Hydro,3060.1661075080856,6.613669427345265,1.3388971475345917
167,Italy,NMC111,Pyro,3060.1661075080856,9.40215966776508,-4.956596235245413
168,Italy,NMC622,Direct,1658.786547719293,9.182347044477863,-0.7514343551905251
169,Italy,NMC622,Hydro,1658.786547719293,9.83405086041571,-2.008307282697256
170,Italy,NMC622,Pyro,1658.786547719293,13.585635052248907,-9.11216760396489
171,Italy,NMC811,Direct,967.8768980071271,11.721686807032683,-1.549078102488958
172,Italy,NMC811,Hydro,967.8768980071271,13.941276735315068,-6.319013384980449
173,Italy,NMC811,Pyro,967.8768980071271,18.780544032902785,-14.354035189701285
174,Italy,NMC523,Direct,3406.1970354309797,6.62730137507129,-6.669488088059921
175,Italy,NMC523,Hydro,3406.1970354309797,6.170252377724768,1.2043316319029314
176,Italy,NMC523,Pyro,3406.1970354309797,8.815842985512937,-4.724370831000856
177,Italy,NCA,Direct,5242.107779003261,5.451053652929163,4.945492537901771
178,Italy,NCA,Hydro,5242.107779003261,4.666680430033028,3.6413773498985584
179,Italy,NCA,Pyro,5242.107779003261,6.80338861805528,-1.8836839205912732
180,Poland,LFP,Direct,2.8782276811008027,167.3391980111215,-164.05406446244277
181,Poland,LFP,Hydro,2.8782276811008027,641.4129583798226,-639.8394800665624
182,Poland,LFP,Pyro,2.8782276811008027,640.7797176024832,-640.0025037076783
183,Poland,NMC111,Direct,502.2293562533428,15.768401644910949,-10.431985146942083
184,Poland,NMC111,Hydro,502.2293562533428,21.377281330940086,-13.276904967961668
185,Poland,NMC111,Pyro,502.2293562533428,27.883640538355834,-23.335706214198463
186,Poland,NMC622,Direct,271.14700982521356,20.906566195325325,-12.323895049379585
187,Poland,NMC622,Hydro,271.14700982521356,32.088363757868855,-24.11948331991619
188,Poland,NMC622,Pyro,271.14700982521356,40.542772977069525,-35.961919705103135
189,Poland,NMC811,Direct,158.15593815726496,26.755487885803216,-16.436097468527958
190,Poland,NMC811,Hydro,158.15593815726496,45.77380133492191,-38.01308536133341
191,Poland,NMC811,Pyro,158.15593815726496,56.24534771239704,-51.70664591444938
192,Poland,NMC523,Direct,557.426560866904,15.033688496872902,-14.923063338147976
193,Poland,NMC523,Hydro,557.426560866904,19.957779966409763,-12.438839712829116
194,Poland,NMC523,Pyro,557.426560866904,26.172728730288323,-21.975559901927102
195,Poland,NCA,Direct,859.1614533554235,12.333623072900691,-1.7869295784532295
196,Poland,NCA,Hydro,859.1614533554235,15.007447417317412,-6.56167044632078
197,Poland,NCA,Pyro,859.1614533554235,20.125708372594815,-15.095088047757022
198,Slovakia,LFP,Direct,0.34590056487775317,439.44108764587656,-436.29384737201093
199,Slovakia,LFP,Hydro,0.34590056487775317,2562.925769104793,-2561.4013840666958
200,Slovakia,LFP,Pyro,0.34590056487775317,2306.1884990729864,-2305.5039547139318
201,Slovakia,NMC111,Direct,60.80205462285794,41.391198271697576,-36.211348586142904
202,Slovakia,NMC111,Hydro,60.80205462285794,85.6465044429488,-77.69393786806894
203,Slovakia,NMC111,Pyro,60.80205462285794,100.3255445815886,-95.87998114906893
204,Slovakia,NMC622,Direct,32.26991348603289,55.28957936403843,-46.85866667475109
205,Slovakia,NMC622,Hydro,32.26991348603289,129.89621956424253,-122.07047598652407
206,Slovakia,NMC622,Pyro,32.26991348603289,147.3198099238035,-142.84634247551946
207,Slovakia,NMC811,Direct,17.89849798634476,72.3821660269539,-62.20955732241018
208,Slovakia,NMC811,Hydro,17.89849798634476,191.38137326955862,-183.759109919224
209,Slovakia,NMC811,Pyro,17.89849798634476,210.62192858717083,-206.19541974396932
210,Slovakia,NMC523,Direct,67.11007990582388,39.56542372894964,-39.60761044193828
211,Slovakia,NMC523,Hydro,67.11007990582388,80.26453578117732,-72.8899517715496
212,Slovakia,NMC523,Pyro,67.11007990582388,94.49588069710262,-90.40440854259053
213,Slovakia,NCA,Direct,102.08169236010686,32.6636854133368,-22.267139222505865
214,Slovakia,NCA,Hydro,102.08169236010686,60.91954155399592,-52.61148377406433
215,Slovakia,NCA,Pyro,102.08169236010686,73.27233149190793,-68.35262679444394
216,Spain,LFP,Direct,9.164184131612396,97.33474344102322,-94.08574705566872
217,Spain,LFP,Hydro,9.164184131612396,289.1991788181766,-287.6385661918404
218,Spain,LFP,Pyro,9.164184131612396,311.40166688373324,-310.64873853985983
219,Spain,NMC111,Direct,1631.548012988273,9.235555094910685,-3.9401694628708186
220,Spain,NMC111,Hydro,1631.548012988273,9.909508028850784,-1.8478676119196147
221,Spain,NMC111,Pyro,1631.548012988273,13.695869815681636,-9.174763439702113
222,Spain,NMC622,Direct,843.4720401157062,12.46476598986115,-3.921865602435228
223,Spain,NMC622,Hydro,843.4720401157062,15.226178756943513,-7.294809648698645
224,Spain,NMC622,Pyro,843.4720401157062,20.385692894279742,-15.832981814558602
225,Spain,NMC811,Direct,449.0576106803842,16.59991542403951,-6.318991529030692
226,Spain,NMC811,Hydro,449.0576106803842,22.95209181907041,-15.227659595113474
227,Spain,NMC811,Pyro,449.0576106803842,29.8104524247124,-25.301152605468815
228,Spain,NMC523,Direct,1782.9865078403823,8.87041024411284,-8.799831908363728
229,Spain,NMC523,Hydro,1782.9865078403823,9.353111132060528,-1.8720017674167908
230,Spain,NMC523,Pyro,1782.9865078403823,12.98226896736097,-8.812799662206316
231,Spain,NCA,Direct,2669.3234972948644,7.384057171418481,3.1232877932269396
232,Spain,NCA,Hydro,2669.3234972948644,7.192190629164653,1.2174947999700214
233,Spain,NCA,Pyro,2669.3234972948644,10.178837228941633,-5.177284138507036
234,Sweden,LFP,Direct,15.967049995949674,74.32702571493282,-71.35137943963568
235,Sweden,LFP,Hydro,15.967049995949674,191.89293836408618,-190.42964485782332
236,Sweden,LFP,Pyro,15.967049995949674,216.88844413094574,-216.31921747833036
237,Sweden,NMC111,Direct,2633.3106103635723,7.5027611739088425,-2.5177427839463062
238,Sweden,NMC111,Hydro,2633.3106103635723,7.39679024824529,0.3718422471678621
239,Sweden,NMC111,Pyro,2633.3106103635723,10.380468406646287,-6.062295020210788
240,Sweden,NMC622,Direct,1351.7842046948688,10.122720048343053,-1.8806551504356612
241,Sweden,NMC622,Hydro,1351.7842046948688,11.316846318152205,-3.669221841770794
242,Sweden,NMC622,Pyro,1351.7842046948688,15.439114319244135,-11.09927748420219
243,Sweden,NMC811,Direct,690.6345508063249,13.686757219932817,-3.696803260796198
244,Sweden,NMC811,Hydro,690.6345508063249,17.366968615561234,-9.916995315402263
245,Sweden,NMC811,Pyro,690.6345508063249,23.028030098785617,-18.741133849035137
246,Sweden,NMC523,Direct,2877.735903915018,7.209519006058323,-7.441864377122259
247,Sweden,NMC523,Hydro,2877.735903915018,6.989718697587517,0.2052288130753704
248,Sweden,NMC523,Pyro,2877.735903915018,9.846174591887562,-5.886231077374411
249,Sweden,NCA,Direct,4272.22214936539,6.037096331019703,4.172606982689331
250,Sweden,NCA,Hydro,4272.22214936539,5.432804202060721,2.7038762086227814
251,Sweden,NCA,Pyro,4272.22214936539,7.782275234051749,-3.000593627493371
252,United Kingdom,LFP,Direct,0.0,0.0,0.0
253,United Kingdom,LFP,Hydro,0.0,0.0,0.0
254,United Kingdom,LFP,Pyro,0.0,0.0,0.0
255,United Kingdom,NMC111,Direct,3246.2501174033946,6.7689461013248815,-1.4901712057607484
256,United Kingdom,NMC111,Hydro,3246.2501174033946,6.357137120279363,1.6888216243945724
257,United Kingdom,NMC111,Pyro,3246.2501174033946,9.067367062355729,-4.557121582613149
258,United Kingdom,NMC622,Direct,1644.663223991742,9.214003940428544,-0.6872041537151662
259,United Kingdom,NMC622,Hydro,1644.663223991742,9.881014223827954,-1.9648310201094195
260,United Kingdom,NMC622,Pyro,1644.663223991742,13.64921299517061,-9.107894863871376
261,United Kingdom,NMC811,Direct,1107.853462198885,11.022252669944649,-0.7569013749782362
262,United Kingdom,NMC811,Hydro,1107.853462198885,12.76735105217148,-5.057607765185169
263,United Kingdom,NMC811,Pyro,1107.853462198885,17.310996415813133,-12.813599550822666
264,United Kingdom,NMC523,Direct,3540.9491039852965,6.507380069783796,-6.4530140953407455
265,United Kingdom,NMC523,Hydro,3540.9491039852965,6.008751561707596,1.4570425296035938
266,United Kingdom,NMC523,Pyro,3540.9491039852965,8.60561491419501,-4.447359349478688
267,United Kingdom,NCA,Direct,10589.037167588416,3.959579190902265,6.5318361060539525
268,United Kingdom,NCA,Hydro,10589.037167588416,2.952657764134546,5.442416540489393
269,United Kingdom,NCA,Pyro,10589.037167588416,4.452721083712918,0.5370645687254796
270,Norway,LFP,Direct,0.0,0.0,0.0
271,Norway,LFP,Hydro,0.0,0.0,0.0
272,Norway,LFP,Pyro,0.0,0.0,0.0
273,Norway,NMC111,Direct,1934.8481161283023,8.643080419421675,-3.5821013522546634
274,Norway,NMC111,Hydro,1934.8481161283023,9.053932291120773,-1.213587716830305
275,Norway,NMC111,Pyro,1934.8481161283023,12.51363490138614,-8.14579478076272
276,Norway,NMC622,Direct,805.9784672889726,12.786314567777547,-4.4706218367328106
277,Norway,NMC622,Hydro,805.9784672889726,15.758727479086463,-8.041658063074108
278,Norway,NMC622,Pyro,805.9784672889726,21.025188579685082,-16.633251942882506
279,Norway,NMC811,Direct,432.698906490673,16.88683386747961,-6.8256666152549
280,Norway,NMC811,Hydro,432.698906490673,23.360119631432294,-15.842974017671649
281,Norway,NMC811,Pyro,432.698906490673,30.395336223583424,-26.054007922182404
282,Norway,NMC523,Direct,1868.3301873573905,8.779359280613992,-8.937565738831333
283,Norway,NMC523,Hydro,1868.3301873573905,9.25661366013286,-1.9916296080070761
284,Norway,NMC523,Pyro,1868.3301873573905,12.775740145037872,-8.764516344491938
285,Norway,NCA,Direct,5181.889624065693,5.5634247919955175,4.7191246804062335
286,Norway,NCA,Hydro,5181.889624065693,4.853803023036578,3.3496938659033653
287,Norway,NCA,Pyro,5181.889624065693,6.98024864706922,-2.144754702902644
288,Russian Federation,LFP,Direct,0.0,0.0,0.0
289,Russian Federation,LFP,Hydro,0.0,0.0,0.0
290,Russian Federation,LFP,Pyro,0.0,0.0,0.0
291,Russian Federation,NMC111,Direct,473.8137194581239,16.571033244879366,-11.234414227227367
292,Russian Federation,NMC111,Hydro,473.8137194581239,24.665278239096654,-16.564710683674654
293,Russian Federation,NMC111,Pyro,473.8137194581239,31.49238284830987,-26.94431610706987
294,Russian Federation,NMC622,Direct,193.30524765835688,30.178104429032807,-21.595236983027803
295,Russian Federation,NMC622,Hydro,193.30524765835688,56.76715729848069,-48.79809171253189
296,Russian Federation,NMC622,Pyro,193.30524765835688,68.63476925494189,-64.05377707906189
297,Russian Federation,NMC811,Direct,93.55944286961916,49.02485107478816,-38.705270794888165
298,Russian Federation,NMC811,Hydro,93.55944286961916,111.45855836027319,-103.6976632977644
299,Russian Federation,NMC811,Pyro,93.55944286961916,128.9435614322097,-124.40471451230869
300,Russian Federation,NMC523,Direct,463.9845820691864,16.804937289072488,-16.694114467692486
301,Russian Federation,NMC523,Hydro,463.9845820691864,25.150726729666268,-17.63159975081267
302,Russian Federation,NMC523,Pyro,463.9845820691864,32.07129775633427,-27.87399220898027
303,Russian Federation,NCA,Direct,1182.7028790519828,8.989226149069468,1.5576615614055331
304,Russian Federation,NCA,Hydro,1182.7028790519828,10.537221655497548,-2.0912665442775467
305,Russian Federation,NCA,Pyro,1182.7028790519828,14.22324331577224,-9.19247952120824
306,Serbia,LFP,Direct,0.0,0.0,0.0
307,Serbia,LFP,Hydro,0.0,0.0,0.0
308,Serbia,LFP,Pyro,0.0,0.0,0.0
309,Serbia,NMC111,Direct,17.36481712042114,73.9409566981679,-68.76110701261322
310,Serbia,NMC111,Hydro,17.36481712042114,199.47130268810648,-191.51873611322662
311,Serbia,NMC111,Pyro,17.36481712042114,217.03863951130566,-212.593076078786
312,Serbia,NMC622,Direct,6.623055983094528,115.12671406121423,-106.69580137192689
313,Serbia,NMC622,Hydro,6.623055983094528,378.10649545634703,-370.2807518786286
314,Serbia,NMC622,Pyro,6.623055983094528,390.6576576653216,-386.1841902170376
315,Serbia,NMC811,Direct,3.320302911628752,158.0984271465009,-147.92581844195718
316,Serbia,NMC811,Hydro,3.320302911628752,597.8250404205858,-590.2027770702512
317,Serbia,NMC811,Pyro,3.320302911628752,595.1909356397301,-590.7644267965287
318,Serbia,NMC523,Direct,15.54042434469325,77.8089053054942,-77.85109201848284
319,Serbia,NMC523,Hydro,15.54042434469325,214.71591846818225,-207.34133445855457
320,Serbia,NMC523,Pyro,15.54042434469325,232.2376999926729,-228.14622783816083
321,Serbia,NCA,Direct,41.96758516199757,49.29926761726311,-38.90272142643217
322,Serbia,NCA,Hydro,41.96758516199757,111.07392200375233,-102.76586422382074
323,Serbia,NCA,Pyro,41.96758516199757,126.7197577312843,-121.8000530338203
324,Turkey,LFP,Direct,0.0,0.0,0.0
325,Turkey,LFP,Hydro,0.0,0.0,0.0
326,Turkey,LFP,Pyro,0.0,0.0,0.0
327,Turkey,NMC111,Direct,713.3859489358853,13.41466495345563,-8.23481526790096
328,Turkey,NMC111,Hydro,713.3859489358853,16.95274537029601,-9.000178795416154
329,Turkey,NMC111,Pyro,713.3859489358853,22.518178109692226,-18.07261467717256
330,Turkey,NMC622,Direct,328.250788081956,19.166270610975662,-10.735357921688324
331,Turkey,NMC622,Hydro,328.250788081956,28.390023330129853,-20.564279752411398
332,Turkey,NMC622,Pyro,328.250788081956,36.16124574249502,-31.687778294211004
333,Turkey,NMC811,Direct,183.1303216600025,25.063095366171193,-14.890486661627468
334,Turkey,NMC811,Hydro,183.1303216600025,41.83240655085333,-34.21014320051871
335,Turkey,NMC811,Pyro,183.1303216600025,51.62927576426822,-47.202766921066726
336,Turkey,NMC523,Direct,749.1399281421608,13.116486919616648,-13.15867363260528
337,Turkey,NMC523,Hydro,749.1399281421608,16.410914325920807,-9.036330316293107
338,Turkey,NMC523,Pyro,749.1399281421608,21.856145123739807,-17.76467296922773
339,Turkey,NCA,Direct,2000.6789791742196,8.35069742246828,2.045848768362655
340,Turkey,NCA,Hydro,2000.6789791742196,8.545962804058993,-0.2379050241274064
341,Turkey,NCA,Pyro,2000.6789791742196,12.001985382942767,-7.08228068547876
342,USA,LFP,Direct,10.303454819175323,97.57796919570266,-94.37957490208454
343,USA,LFP,Hydro,10.303454819175323,303.27384617420745,-301.7312490922609
344,USA,LFP,Pyro,10.303454819175323,339.1431113984649,-338.4241895886705
345,USA,NMC111,Direct,6325.56456192339,4.7926338766577015,0.4452971172542782
346,USA,NMC111,Hydro,6325.56456192339,3.827770191920863,4.179629113781089
347,USA,NMC111,Pyro,6325.56456192339,5.524244756315214,-1.040704978538594
