,country,total_costs,scrap,unit_cost
61,Guinea,2326086.4300991874,0.670532949227251,3469.0113778597492
62,Guyana,9366209.083181027,8.397486998447146,1115.358569166349
63,Honduras,13140694.557531564,24.29004284821002,540.9909994662659
64,Hungary,13317671.938982338,37.75972497336634,352.6951520006012
65,Iceland,24492415.025139913,226.23629999600945,108.26032350056968
66,India,58922009.2275116,524.8747476190316,112.2591808708595
67,Indonesia,73837043.19990167,2981.4481187093106,24.76549658421232
68,Iran,47123968.44245881,153.70318916938626,306.5907005385982
69,Ireland,17305440.947549485,81.3219938274718,212.8014837445297
70,Israel,39037372.00525008,678.7206341593554,57.51611199149807
71,Italy,105331043.05402125,7180.729844528312,14.668570651531068
72,Jamaica,12395579.780185603,20.239395630308216,612.4481188372736
73,Japan,65878227.57558775,2295.546533854418,28.69827581537744
74,Jordan,15620238.379533645,68.54526546643037,227.8820903711222
75,Kazakhstan,26344731.874534212,194.84876171176933,135.20605234076234
76,Kenya,22892754.106994484,128.95656254008378,177.52298646979435
77,Kiribati,1458625.4357847478,0.0822625393670744,17731.344631558542
78,Korea,76521169.47415587,4008.613996491585,19.089183827908762
79,Kuwait,13477101.71170999,47.612189891821366,283.059900045157
80,Kyrgyzstan,8742737.58585684,9.364007003130084,933.6534651174893
81,Lao People's Dem. Rep.,38300160.96683753,20.142258172064665,1901.4829737390667
82,Latvia,6262626.683875956,6.547701920543322,956.4617876429368
83,Lebanon,10934462.753177524,26.03861516584388,419.9325764267522
84,Lesotho,6378782.157092944,3.4792740734889644,1833.365817800147
85,Lithuania,7715108.771755895,10.98013373239381,702.6425141794609
86,Luxembourg,8282137.999645905,13.887650287753633,596.3671195658804
87,Madagascar,9021709.964485923,9.44361571097398,955.3237065758849
88,Malawi,16475665.893610256,51.59412713175357,319.33219553336176
89,Malaysia,27882425.767916113,4.51823070895551,6171.093855975707
90,Maldives,32019067.769375376,6.022392138246534,5316.669362333813
91,Mali,5932493.465221786,2.938530236130379,2018.8641900904943
92,Malta,4736880.661400978,2.847621445953108,1663.4516740744411
93,Mauritania,2925109.936921272,0.4090838115769984,7150.392790282055
94,Mauritius,11645088.900829745,19.261462103066723,604.5796958983539
95,Mexico,28452718.602890167,214.6293251705601,132.56678033292778
96,Mongolia,20435632.50105471,11.415827431429893,1790.1139995154115
97,Montenegro,4881489.5087634595,3.7209068396915237,1311.908553230038
98,Morocco,15352226.457396887,42.03297246523692,365.24246459357215
99,Mozambique,6058120.1626883,3.227691284128399,1876.9205693487584
100,Myanmar,44799201.560874075,67.90226438563144,659.7600531618482
101,Namibia,11393202.19709233,17.719655204190573,642.9697455059915
102,Nepal,37848663.275407955,22.026000039595647,1718.3629895291137
103,Netherlands,93444449.85592504,5366.226213927676,17.41343844458072
104,New Caledonia,1676059.9585538795,0.2216563721329162,7561.523913911352
105,New Zealand,29581514.788671352,370.5918443143008,79.82235778395362
106,Nicaragua,15098986.1116162,34.42507917934137,438.60425223588635
107,Niger,8372927.338289056,7.558924398332188,1107.687667856087
108,Nigeria,32977730.378957298,363.5765321662308,90.70368261249479
109,North Macedonia,7976112.179136954,13.005588757966654,613.2834374184819
110,Norway,86197654.76796286,5109.4799535206275,16.870142470873063
111,Oman,11202008.426028997,27.735861525086648,403.88175488606896
112,Pakistan,51828792.58210225,202.62517134332052,255.78654536600234
113,Palau,1267297.8368694135,0.0855971694315674,14805.370846784645
114,Panama,15119600.25040014,34.4639667836169,438.707486730388
115,Papua New Guinea,0.0,0.0,
116,Paraguay,14233261.566817362,29.007855834643692,490.66920519574455
117,Peru,27998207.612683058,213.65605168911054,131.04336334653914
118,Philippines,63610274.81202626,934.6260003636118,68.05960329295246
119,Poland,51515611.80706769,1176.216001098846,43.79774782772953
120,Portugal,54977152.19623981,1412.852970360041,38.91215388267177
121,Qatar,12414288.742260221,36.6106219971991,339.08980686561347
122,Rep. of Moldova,9824106.543700378,13.375131032836133,734.5054429434791
123,Romania,16155885.143796712,60.7301287008069,266.0275136808998
124,Russian Federation,65687259.885380894,1200.884374840082,54.699071169219145
125,Rwanda,11313943.306399075,18.02914616217584,627.5362795679756
126,Saint Lucia,4585285.502434118,1.1135884673685967,4117.57631907694
127,Samoa,1648220.0979106126,0.1012337521210221,16281.329728253198
128,Saudi Arabia,32344726.614538267,428.9973874753972,75.3960922813154
129,Senegal,12208193.977129284,21.266823569468777,574.0487730690396
130,Serbia,13202662.632966656,42.684301404596965,309.30956343459735
131,Seychelles,4484058.855117868,1.2448183880174168,3602.1791598527775
132,Sierra Leone,4371418.852263246,1.258317785414667,3474.0181716677275
133,Singapore,0.0,0.0,
134,Slovakia,22266705.91117058,140.33827591831047,158.6645251658344
135,Slovenia,7908364.0022829715,10.406029956169753,759.9789771500791
136,Solomon Isds,2050365.819157223,0.2006977149172183,10216.18915792308
137,South Africa,10061013.613572277,12.48011031923841,806.1638363935747
138,Spain,80586090.93816884,3694.9917889538765,21.809545336225042
139,Sri Lanka,43599785.17847263,54.45595560467159,800.6431012796763
140,State of Palestine,3644013.8406114895,1.6171162104195862,2253.4025799333203
141,Sudan,3447535.0095434035,0.9620124400838582,3583.669883980797
142,Sweden,97562857.52347903,5920.529526272673,16.47873844569789
143,Switzerland,55213891.96779728,1711.034664878819,32.26930061741777
144,Tajikistan,5633287.74868686,2.4638154142689457,2286.4081927819047
145,Thailand,66232609.80791239,1288.411397878925,51.4064140669271
146,Togo,10280034.767720573,13.5379980327323,759.3467470497046
147,Tonga,0.0,0.0,
148,Trinidad and Tobago,10322278.205136023,11.10648762389324,929.3917712499713
149,Tunisia,9726440.308562761,11.607500452951582,837.9444263635156
150,Turkey,59314850.10043068,1983.3980546891871,29.90567120916419
151,USA,156811197.83562607,36579.614201945864,4.286846683781712
152,Uganda,27203608.471857574,210.4900268360603,129.2394175665389
153,Ukraine,33076054.927472144,394.4894204010586,83.84522680949287
154,United Arab Emirates,42870351.14878997,873.6009261542463,49.073152128527646
155,United Kingdom,112777096.53616618,10059.629484688558,11.210859873897007
156,United Rep. of Tanzania,19024318.38254117,75.91070030066649,250.6144497045845
157,Uruguay,12288459.46237674,18.881845089096327,650.8081919109134
158,Uzbekistan,12317340.594872598,22.313523163370956,552.0123606070548
159,Viet Nam,-61566385.33183697,7603.490463129123,-8.097121398439958
160,Yemen,9225202.630616046,17.998012897370675,512.5678419734744
161,Zambia,11678666.728350788,19.37243999564231,602.8495497200054
162,Zimbabwe,16531670.141521016,50.797865585241254,325.4402512991433
