,country,type,recycling_m,scrap,unit_cost,net_profit
342,Greece,LFP,Pyro,23.305618887160502,178.35720523848514,-177.57987147533314
343,Greece,NCA,Pyro,7327.317886017216,5.514006613775178,-0.48324281921117773
344,Greece,NMC111,Pyro,4159.2063534430745,7.765045231861448,-3.2169784906214476
345,Greece,NMC523,Pyro,4676.037060864318,7.234236198184173,-3.0369306508301728
346,Greece,NMC622,Pyro,2316.56176304472,11.061073098806771,-6.4800809229267715
347,Greece,NMC811,Pyro,1442.5849428909587,14.728284479679303,-10.189437559778302
348,Greenland,LFP,Pyro,0.0,0.0,0.0
349,Greenland,NCA,Pyro,0.1907053411414865,4442.737648743773,-4437.706884949209
350,Greenland,NMC111,Pyro,0.0520510253433179,10239.96815641317,-10235.42008967193
351,Greenland,NMC523,Pyro,0.0587861152467756,9469.244817640865,-9465.047512093512
352,Greenland,NMC622,Pyro,0.0287116140988533,15012.371621858807,-15007.790629682928
353,Greenland,NMC811,Pyro,0.0225298344987298,17545.436261914303,-17540.8974149944
354,Grenada,LFP,Pyro,0.0,0.0,0.0
355,Grenada,NCA,Pyro,9.756887355022895,377.6593948363364,-372.6286310417724
356,Grenada,NMC111,Pyro,2.4772235103634226,931.8695877194183,-927.3215209781783
357,Grenada,NMC523,Pyro,3.069597006576089,809.1030137508006,-804.9057082034467
358,Grenada,NMC622,Pyro,1.5202769029138938,1285.4739467983466,-1280.8929546224665
359,Grenada,NMC811,Pyro,1.208962851613269,1494.9515649406057,-1490.4127180207047
360,Guatemala,LFP,Pyro,0.0,0.0,0.0
361,Guatemala,NCA,Pyro,450.6802606570279,30.225660735340046,-25.194896940776047
362,Guatemala,NMC111,Pyro,115.06532157446938,74.30787779527253,-69.75981105403253
363,Guatemala,NMC523,Pyro,141.9599925804899,64.70411011892698,-60.50680457157298
364,Guatemala,NMC622,Pyro,70.20291165917645,102.90133957459977,-98.32034739871978
365,Guatemala,NMC811,Pyro,55.72808559759613,119.80998952709079,-115.27114260718979
366,Guinea,LFP,Pyro,0.0,0.0,0.0
367,Guinea,NCA,Pyro,0.7320547700304105,1928.0857372594921,-1923.054973464928
368,Guinea,NMC111,Pyro,0.1938379146815984,4558.702804704433,-4554.154737963193
369,Guinea,NMC523,Pyro,0.1930503783636556,4570.736948996606,-4566.539643449252
370,Guinea,NMC622,Pyro,0.095636443541491,7203.195818672158,-7198.614826496278
371,Guinea,NMC811,Pyro,0.076124803113151,8350.211434925543,-8345.672588005642
372,Guyana,LFP,Pyro,0.0,0.0,0.0
373,Guyana,NCA,Pyro,260.00103852164176,43.42853679184783,-38.39777299728383
374,Guyana,NMC111,Pyro,65.94284858290149,107.23436053301617,-102.68629379177617
375,Guyana,NMC523,Pyro,81.78440414731524,93.05247192385994,-88.85516637650593
376,Guyana,NMC622,Pyro,40.51789893139746,147.80814598005043,-143.22715380417043
377,Guyana,NMC811,Pyro,32.2541046138628,171.77784955537118,-167.23900263547017
378,Honduras,LFP,Pyro,0.0,0.0,0.0
379,Honduras,NCA,Pyro,54.808264750625455,121.1310215157061,-116.1002577211421
380,Honduras,NMC111,Pyro,14.099310300728693,296.31664548392763,-291.7685787426876
381,Honduras,NMC523,Pyro,17.24095046506976,259.5344962748246,-255.3371907274706
382,Honduras,NMC622,Pyro,8.51199090780382,413.19790915697223,-408.61691698109223
383,Honduras,NMC811,Pyro,6.723005883013522,482.6928191441223,-478.1539722242213
384,Hungary,LFP,Pyro,7.494527058866538,357.99671328467764,-357.30152802437385
385,Hungary,NCA,Pyro,2259.4267312426987,11.191319683619735,-6.25423707554588
386,Hungary,NMC111,Pyro,1282.4670977302433,15.782767772193969,-11.32298140415869
387,Hungary,NMC523,Pyro,1441.8761228788032,14.699281441291047,-10.592358371795058
388,Hungary,NMC622,Pyro,714.3361946573732,22.51425590766779,-18.024713859148626
389,Hungary,NMC811,Pyro,444.85907339326025,30.01324771810357,-25.56888933635995
390,Iceland,LFP,Pyro,0.0,0.0,0.0
391,Iceland,NCA,Pyro,228.1145458195869,44.58042099070742,-39.549657196143414
392,Iceland,NMC111,Pyro,59.84818240155488,99.03362009389784,-94.48555335265783
393,Iceland,NMC523,Pyro,72.24111443289551,88.51707861050329,-84.31977306314928
394,Iceland,NMC622,Pyro,35.432000508717095,135.38900598377805,-130.80801380789805
395,Iceland,NMC811,Pyro,27.73245384440226,156.69582965515596,-152.15698273525496
396,India,LFP,Pyro,0.0,0.0,0.0
397,India,NCA,Pyro,28059.290703186853,0.9134074228655165,4.1173563716984845
398,India,NMC111,Pyro,7116.098930656415,3.00209107296704,1.5459756682729604
399,India,NMC523,Pyro,8825.98974802794,2.490657391458535,1.7066481558954654
400,India,NMC622,Pyro,4372.658010244208,4.579856446657649,0.0011357292223506121
401,India,NMC811,Pyro,3481.4120542917904,5.5809048212664925,-1.0420579013654923
402,Indonesia,LFP,Pyro,0.0,0.0,0.0
403,Indonesia,NCA,Pyro,5658.898675862149,3.6596612829253634,1.3699934611235187
404,Indonesia,NMC111,Pyro,1446.4005316738758,11.95222040168125,-7.4051772717464575
405,Indonesia,NMC523,Pyro,1782.7744048296513,9.969264980482011,-5.773016299084182
406,Indonesia,NMC622,Pyro,881.2759666865941,18.371188423402394,-13.791270003366286
407,Indonesia,NMC811,Pyro,698.2146147440961,22.483929614491206,-17.94620451716111
408,Iran,LFP,Pyro,0.0,0.0,0.0
409,Iran,NCA,Pyro,11.663338900013985,781.9516127939451,-776.9208489993811
410,Iran,NMC111,Pyro,6.427363286580857,1311.0672275258198,-1306.5191607845798
411,Iran,NMC523,Pyro,1.790802642386192,3971.5130608349054,-3967.3157552875514
412,Iran,NMC622,Pyro,0.4477266482274121,13215.772651009223,-13211.191658833344
413,Iran,NMC811,Pyro,0.0176026177383358,218780.08130875853,-218775.54246183863
414,Ireland,LFP,Pyro,7.928581571717644,330.70462325595264,-330.0184030581074
415,Ireland,NCA,Pyro,2422.186426629481,10.891380675729437,-5.969670176581878
416,Ireland,NMC111,Pyro,1374.985488477016,15.267665588784087,-10.820250877849869
417,Ireland,NMC523,Pyro,1545.7667679554734,14.237774619481225,-10.14439104300479
418,Ireland,NMC622,Pyro,765.7711028942813,21.64747758933683,-17.172068172449904
419,Ireland,NMC811,Pyro,476.82328847825295,28.716800825530232,-24.288263081416922
420,Israel,LFP,Pyro,0.0,0.0,0.0
421,Israel,NCA,Pyro,7994.80920201668,5.153918938856826,-0.12315514429282537
422,Israel,NMC111,Pyro,2029.0151473974968,11.89942731022816,-7.35136056898816
423,Israel,NMC523,Pyro,2515.1615001152736,10.43773279196312,-6.240427244609119
424,Israel,NMC622,Pyro,1245.8256562273104,16.024470186673728,-11.44347801079373
425,Israel,NMC811,Pyro,991.386445764596,18.421471442898298,-13.882624522997297
426,Italy,LFP,Pyro,114.33574197573556,429.61099460885026,-428.92645024979555
427,Italy,NCA,Pyro,38077.77478508239,13.089694687514896,-8.16998999005089
428,Italy,NMC111,Pyro,21616.83516025794,18.39567398649017,-13.950110553970504
429,Italy,NMC523,Pyro,24301.091635982222,17.145969800538957,-13.054497646026876
430,Italy,NMC622,Pyro,12038.328265895769,26.152821800522926,-21.67935435223891
431,Italy,NMC811,Pyro,7494.1615492018755,34.77289557750856,-30.346386734307057
432,Jamaica,LFP,Pyro,0.0,0.0,0.0
433,Jamaica,NCA,Pyro,0.8473059001251594,1889.463307942373,-1884.4325441478088
434,Jamaica,NMC111,Pyro,0.3603008953379447,3319.1410853418292,-3314.5930186005894
435,Jamaica,NMC523,Pyro,0.232640844233116,4427.89340482599,-4423.696099278636
436,Jamaica,NMC622,Pyro,0.0966739802667443,7897.216902845743,-7892.635910669863
437,Jamaica,NMC811,Pyro,0.026408058953103,18569.264142246844,-18564.72529532694
438,Japan,LFP,Pyro,0.0,0.0,0.0
439,Japan,NCA,Pyro,7630.720088389568,3.8617560347701927,0.8537627645792603
440,Japan,NMC111,Pyro,1953.868576927652,10.540924806569592,-6.3078371712434915
441,Japan,NMC523,Pyro,2397.5768814721646,9.065072294117197,-5.182849342115929
442,Japan,NMC622,Pyro,1186.0842704961046,15.228513283250502,-10.962656264543954
443,Japan,NMC811,Pyro,939.7535882005626,18.079024118742318,-13.855461941064108
444,Jordan,LFP,Pyro,0.0,0.0,0.0
445,Jordan,NCA,Pyro,221.22452551805253,46.00605740865027,-40.97529361408627
446,Jordan,NMC111,Pyro,56.59716703347843,105.70058981738613,-101.15252307614612
447,Jordan,NMC523,Pyro,69.73859459703004,93.05620172723029,-88.85889617987628
448,Jordan,NMC622,Pyro,34.460244624555486,143.0741703942575,-138.4931782183775
449,Jordan,NMC811,Pyro,27.300898094185506,164.92170253884476,-160.38285561894375
450,Kazakhstan,LFP,Pyro,0.0,0.0,0.0
451,Kazakhstan,NCA,Pyro,332.5336630266468,36.67310095140975,-31.644256108465193
452,Kazakhstan,NMC111,Pyro,86.91235730987647,87.4421531320933,-82.89585750997279
453,Kazakhstan,NMC523,Pyro,104.0321673342759,77.83137998073106,-73.63590309186509
454,Kazakhstan,NMC622,Pyro,51.25516494412918,123.09395670483133,-118.51482241142597
455,Kazakhstan,NMC811,Pyro,40.39575161606867,143.61393296669215,-139.0770270974555
456,Kenya,LFP,Pyro,0.0,0.0,0.0
457,Kenya,NCA,Pyro,1690.9797462709091,12.79287548842273,-7.76211169385873
458,Kenya,NMC111,Pyro,429.0440752313425,31.094503395065196,-26.546436653825197
459,Kenya,NMC523,Pyro,531.9101631504805,27.054650188112,-22.857344640758
460,Kenya,NMC622,Pyro,263.4975904130408,42.63735364965825,-38.05636147377825
461,Kenya,NMC811,Pyro,209.67197463355384,49.43704716849994,-44.89820024859894
462,Kiribati,LFP,Pyro,0.0,0.0,0.0
463,Kiribati,NCA,Pyro,0.3579239776762761,3064.5030986619054,-3059.4723348673415
464,Kiribati,NMC111,Pyro,0.0919196666405794,7390.487699863607,-7385.939633122367
465,Kiribati,NMC523,Pyro,0.111346983395163,6527.547744981207,-6523.350439433853
466,Kiribati,NMC622,Pyro,0.0551270336988634,10291.097357457473,-10286.516365281594
467,Kiribati,NMC811,Pyro,0.043750802035646,11952.63652767955,-11948.097680759649
468,Korea,LFP,Pyro,0.0,0.0,0.0
469,Korea,NCA,Pyro,33265.68593973316,1.2846101782843742,3.4875985073066986
470,Korea,NMC111,Pyro,8434.89324532492,3.551002834099569,0.7393884209187718
471,Korea,NMC523,Pyro,10462.874818315764,3.027009329363358,0.9122783649844152
472,Korea,NMC622,Pyro,5184.09292943366,5.093371182230514,-0.7705707459074208
473,Korea,NMC811,Pyro,4123.464942347389,6.034890031646275,-1.7547297129319193
474,Kuwait,LFP,Pyro,0.0,0.0,0.0
475,Kuwait,NCA,Pyro,1.6570671991560024,911.5753299521515,-906.5445661575875
476,Kuwait,NMC111,Pyro,0.9831454553035008,1253.541485787893,-1248.993419046653
477,Kuwait,NMC523,Pyro,0.5831600268781898,1724.0528246411034,-1719.8555190937493
478,Kuwait,NMC622,Pyro,0.2043626276168671,3269.0955775137063,-3264.5145853378262
479,Kuwait,NMC811,Pyro,0.0456642058632149,8157.590072342782,-8153.0512254228815
480,Kyrgyzstan,LFP,Pyro,0.0,0.0,0.0
481,Kyrgyzstan,NCA,Pyro,0.4072345738879335,2818.781133874305,-2813.750370079741
482,Kyrgyzstan,NMC111,Pyro,0.2473892922338854,3892.5703044957804,-3888.0222377545406
483,Kyrgyzstan,NMC523,Pyro,0.1102362952257056,6570.062047495068,-6565.864741947715
484,Kyrgyzstan,NMC622,Pyro,0.0402477285285136,12616.375428696007,-12611.794436520127
485,Kyrgyzstan,NMC811,Pyro,0.00865417719975,34134.747611208346,-34130.20876428844
486,Lao People's Dem. Rep.,LFP,Pyro,0.0,0.0,0.0
487,Lao People's Dem. Rep.,NCA,Pyro,985.593130215446,16.67185584155348,-11.64109204698948
488,Lao People's Dem. Rep.,NMC111,Pyro,249.98258108131168,54.81424325552139,-50.26617651428139
489,Lao People's Dem. Rep.,NMC523,Pyro,310.0163277580032,45.47723594331239,-41.27993039595839
490,Lao People's Dem. Rep.,NMC622,Pyro,153.58860079795994,83.64427904954741,-79.06328687366741
491,Lao People's Dem. Rep.,NMC811,Pyro,122.28414386213149,101.93412541904694,-97.39527849914593
492,Latvia,LFP,Pyro,1.3351421450132614,957.0795871523637,-956.3266588084904
493,Latvia,NCA,Pyro,402.220632591498,31.784451022426907,-26.78289793199231
494,Latvia,NMC111,Pyro,228.31301318606893,44.55730017270029,-40.03619379672077
495,Latvia,NMC523,Pyro,256.68248590106407,41.55053117240649,-37.38106186725184
496,Latvia,NMC622,Pyro,127.16349919592002,63.17351886912367,-58.62080778940253
497,Latvia,NMC811,Pyro,79.18799156787172,83.79940505879657,-79.29010523955297
498,Lebanon,LFP,Pyro,0.0,0.0,0.0
499,Lebanon,NCA,Pyro,1211.9676906428977,16.296167540101234,-11.265403745537233
500,Lebanon,NMC111,Pyro,307.4174093649963,37.63745638104002,-33.08938963980002
501,Lebanon,NMC523,Pyro,381.22913466884296,33.005958633118844,-28.808653085764846
502,Lebanon,NMC622,Pyro,188.86578113228245,50.666814610278536,-46.08582243439854
503,Lebanon,NMC811,Pyro,150.3605267844242,58.229805531646875,-53.69095861174588
504,Lesotho,LFP,Pyro,0.0,0.0,0.0
505,Lesotho,NCA,Pyro,25.018319022495543,195.85788507016028,-190.82712127559628
506,Lesotho,NMC111,Pyro,6.352345260390901,475.8325749807803,-471.2845082395403
507,Lesotho,NMC523,Pyro,7.869366550439146,414.21575935016386,-410.01845380280986
508,Lesotho,NMC622,Pyro,3.8979366373286144,652.8343765144148,-648.2533843385347
509,Lesotho,NMC811,Pyro,3.0987769050864657,757.4075586171273,-752.8687116972263
510,Lithuania,LFP,Pyro,2.155525123699222,719.2118020434017,-718.4344682802497
511,Lithuania,NCA,Pyro,649.740094836821,23.876710442295558,-18.84594664773156
512,Lithuania,NMC111,Pyro,368.8135572598255,33.47172664091682,-28.92365989967682
513,Lithuania,NMC523,Pyro,414.6405049931258,31.21305368957366,-27.015748142219657
514,Lithuania,NMC622,Pyro,205.4175506392262,47.45642222817298,-42.875430052292984
515,Lithuania,NMC811,Pyro,127.91839379294608,62.95086463329538,-58.412017713394384
516,Luxembourg,LFP,Pyro,1.1299320180569434,1029.1008214058768,-1028.3234876427248
517,Luxembourg,NCA,Pyro,346.81067215691934,34.64729764120115,-29.616533846637147
518,Luxembourg,NMC111,Pyro,196.875819434689,48.449329499356175,-43.901262758116175
519,Luxembourg,NMC523,Pyro,221.32506391135192,45.20454746059264,-41.007241913238644
520,Luxembourg,NMC622,Pyro,109.64308857417238,68.52165641923176,-63.94066424335176
521,Luxembourg,NMC811,Pyro,68.26921229326878,90.71388056944716,-86.17503364954615
522,Madagascar,LFP,Pyro,0.0,0.0,0.0
523,Madagascar,NCA,Pyro,59.55977097721933,111.68768815419726,-106.65692435963327
524,Madagascar,NMC111,Pyro,15.134074052388796,271.2106516203676,-266.6625848791276
525,Madagascar,NMC523,Pyro,18.743939582703398,236.12630655096945,-231.92900100361544
526,Madagascar,NMC622,Pyro,9.28064507800243,372.25098154892146,-367.66998937304146
527,Madagascar,NMC811,Pyro,7.373890906323505,432.03202378950334,-427.49317686960234
528,Malawi,LFP,Pyro,0.0,0.0,0.0
529,Malawi,NCA,Pyro,233.73104003113104,46.07897667401887,-41.048212879454866
530,Malawi,NMC111,Pyro,59.53027558768158,111.72352001565508,-107.17545327441508
531,Malawi,NMC523,Pyro,73.565145021018,97.41165317024038,-93.21434762288638
532,Malawi,NMC622,Pyro,36.40231750278189,153.62821559722448,-149.04722342134448
533,Malawi,NMC811,Pyro,28.90280359559352,178.38168821667213,-173.84284129677113
534,Malaysia,LFP,Pyro,0.0,0.0,0.0
535,Malaysia,NCA,Pyro,5.348769551910814,1539.9184171282902,-1534.8876533337261
536,Malaysia,NMC111,Pyro,1.5206123828703222,4585.799575684811,-4581.251508943571
537,Malaysia,NMC523,Pyro,1.5929627834771096,4404.5404690709365,-4400.343163523583
538,Malaysia,NMC622,Pyro,0.774438953652417,8234.760287562474,-8230.179295386595
539,Malaysia,NMC811,Pyro,0.6165997426554166,10035.291546613686,-10030.752699693785
540,Maldives,LFP,Pyro,0.0,0.0,0.0
541,Maldives,NCA,Pyro,16.434214725859512,580.7889371621534,-575.7581733675894
542,Maldives,NMC111,Pyro,4.2137310094612666,1890.844563054363,-1886.296496313123
543,Maldives,NMC523,Pyro,5.179448551254566,1581.0021957419199,-1576.8048901945658
544,Maldives,NMC622,Pyro,2.558415398726043,2914.6948836691886,-2910.1138914933085
545,Maldives,NMC811,Pyro,2.027325000751572,3566.4026871067786,-3561.8638401868775
546,Mali,LFP,Pyro,0.0,0.0,0.0
547,Mali,NCA,Pyro,14.925766952793133,273.6557548473394,-268.6249910527754
548,Mali,NMC111,Pyro,3.7968719128145527,664.035065440446,-659.4869986992061
549,Mali,NMC523,Pyro,4.698744823175919,578.4352036887145,-574.2378981413606
550,Mali,NMC622,Pyro,2.3256489499720328,912.1086193658136,-907.5276271899336
551,Mali,NMC811,Pyro,1.845931926878888,1059.2930560982356,-1054.7542091783346
552,Malta,LFP,Pyro,0.4773822258139765,1871.1541464539548,-1870.3768126908028
553,Malta,NCA,Pyro,144.17023279602498,59.27212658350035,-54.24136278893635
554,Malta,NMC111,Pyro,81.83651551911733,83.46867735134897,-78.92061061010897
555,Malta,NMC523,Pyro,92.00437106942952,77.76352544731587,-73.56621989996187
556,Malta,NMC622,Pyro,45.57978589883733,118.89998516543606,-114.31899298955607
557,Malta,NMC811,Pyro,28.38316942551464,158.32229765179378,-153.78345073189277
558,Mauritania,LFP,Pyro,0.0,0.0,0.0
559,Mauritania,NCA,Pyro,0.0128061279391958,26484.127994654154,-26479.097230859592
560,Mauritania,NMC111,Pyro,0.0035195538567349,61126.06490993335,-61121.51684319211
561,Mauritania,NMC523,Pyro,0.0041119502826267,55268.35684022283,-55264.15953467547
562,Mauritania,NMC622,Pyro,0.0,0.0,0.0
563,Mauritania,NMC811,Pyro,0.0,0.0,0.0
564,Mauritius,LFP,Pyro,0.0,0.0,0.0
565,Mauritius,NCA,Pyro,86.65864636533048,87.60784838364171,-82.57708458907771
566,Mauritius,NMC111,Pyro,22.053927550819875,212.52489118040774,-207.97682443916773
567,Mauritius,NMC523,Pyro,27.27394199206874,185.20975388793227,-181.01244834057826
568,Mauritius,NMC622,Pyro,13.498924308727371,292.0537948317754,-287.4728026558954
569,Mauritius,NMC811,Pyro,10.720497124347766,339.0582034261147,-334.5193565062137
570,Mexico,LFP,Pyro,0.0,0.0,0.0
571,Mexico,NCA,Pyro,5052.696257616928,6.1488134703151465,-1.1249144457451903
572,Mexico,NMC111,Pyro,1281.857333765266,15.179884497763778,-10.638153677275591
573,Mexico,NMC523,Pyro,1589.4316090292011,13.174335585433553,-8.98357179754384
574,Mexico,NMC622,Pyro,787.3784622975973,20.927727135887004,-16.353381264027956
575,Mexico,NMC811,Pyro,626.7979548088183,24.32130787352636,-19.789404779734635
576,Mongolia,LFP,Pyro,0.0,0.0,0.0
577,Mongolia,NCA,Pyro,45.5601037800057,187.43649690596408,-182.40573311140008
578,Mongolia,NMC111,Pyro,11.624227894091224,541.8240251632942,-537.2759584220543
579,Mongolia,NMC523,Pyro,14.345503956762345,460.1155921212073,-455.9182865738533
580,Mongolia,NMC622,Pyro,7.095849571552424,795.1364577720075,-790.5554655961274
581,Mongolia,NMC811,Pyro,5.6319154780441085,951.5342010575582,-946.9953541376573
582,Montenegro,LFP,Pyro,0.0,0.0,0.0
583,Montenegro,NCA,Pyro,12.337183394439077,261.99375236582677,-257.00972569786984
584,Montenegro,NMC111,Pyro,3.151009585920241,597.9164278751051,-593.4114977182819
585,Montenegro,NMC523,Pyro,3.8825449801056418,527.0223192806947,-522.8695517208597
586,Montenegro,NMC622,Pyro,1.920105830744145,806.6615995590267,-802.1258571370008
587,Montenegro,NMC811,Pyro,1.523373956174596,927.8092259765931,-923.317654417744
588,Morocco,LFP,Pyro,0.0,0.0,0.0
589,Morocco,NCA,Pyro,245.4900555419129,44.63733679484087,-39.60657300027687
590,Morocco,NMC111,Pyro,62.39171737030292,108.37804312527226,-103.82997638403225
591,Morocco,NMC523,Pyro,77.24143575050164,94.38360265585055,-90.18629710849655
592,Morocco,NMC622,Pyro,38.24569714307067,148.79157584216094,-144.21058366628094
593,Morocco,NMC811,Pyro,30.38929635881945,172.68149166045592,-168.1426447405549
594,Mozambique,LFP,Pyro,0.0,0.0,0.0
595,Mozambique,NCA,Pyro,0.0836714731994953,7854.417555799977,-7849.386792005413
596,Mozambique,NMC111,Pyro,0.0445853638254012,11807.272161619918,-11802.724094878678
597,Mozambique,NMC523,Pyro,0.0337505260474027,14139.961617455916,-14135.764311908562
598,Mozambique,NMC622,Pyro,0.0122571847263795,27246.26852942052,-27241.687537244637
599,Mozambique,NMC811,Pyro,0.0,0.0,0.0
600,Myanmar,LFP,Pyro,0.0,0.0,0.0
601,Myanmar,NCA,Pyro,610.393055744728,25.2651872803242,-20.234423485760196
602,Myanmar,NMC111,Pyro,154.98171096088183,82.99156452642308,-78.44349778518307
603,Myanmar,NMC523,Pyro,192.05964382538733,68.8987730433254,-64.7014674959714
604,Myanmar,NMC622,Pyro,95.11727773083112,126.76074556198662,-122.17975338610663
605,Myanmar,NMC811,Pyro,75.66395185890659,154.59633130272596,-150.05748438282495
606,Namibia,LFP,Pyro,0.0,0.0,0.0
607,Namibia,NCA,Pyro,95.09256390574984,82.49422754152393,-77.46346374695993
608,Namibia,NMC111,Pyro,24.1830511325719,200.21230907379496,-195.66424233255495
609,Namibia,NMC523,Pyro,29.911655133954525,174.46213873410468,-170.26483318675068
610,Namibia,NMC622,Pyro,14.80985504802766,275.04082024206645,-270.45982806618645
611,Namibia,NMC811,Pyro,11.772876501915675,319.10907658747306,-314.57022966757205
612,Nepal,LFP,Pyro,0.0,0.0,0.0
613,Nepal,NCA,Pyro,48.78006611661315,226.0639041743543,-221.0331403797903
614,Nepal,NMC111,Pyro,12.577333591055636,732.4241364061035,-727.8760696648635
615,Nepal,NMC523,Pyro,15.361241962424836,615.8138472641351,-611.6165417167812
616,Nepal,NMC622,Pyro,7.577524909361253,1136.6290046512033,-1132.0480124753233
617,Nepal,NMC811,Pyro,5.9834218490865005,1395.0283029646394,-1390.4894560447383
618,Netherlands,LFP,Pyro,29.56825941365867,513.1033216943806,-512.4341852900304
619,Netherlands,NCA,Pyro,9886.4389159455,16.08954733235884,-11.188284326101865
620,Netherlands,NMC111,Pyro,5618.655264813625,22.528474020227396,-18.09993156497551
621,Netherlands,NMC523,Pyro,6318.095220836417,21.007717960504287,-16.933819753567395
622,Netherlands,NMC622,Pyro,3127.3911069682417,31.937903714305783,-27.48229106473006
623,Netherlands,NMC811,Pyro,1939.88173046224,42.44803848570649,-38.04018371205338
624,New Caledonia,LFP,Pyro,0.0,0.0,0.0
625,New Caledonia,NCA,Pyro,0.0285257537784111,15766.992061745706,-15761.961297951142
626,New Caledonia,NMC111,Pyro,0.0134793154941452,25619.890951433303,-25615.34288469206
627,New Caledonia,NMC523,Pyro,0.0,0.0,0.0
628,New Caledonia,NMC622,Pyro,0.0,0.0,0.0
629,New Caledonia,NMC811,Pyro,0.0,0.0,0.0
630,New Zealand,LFP,Pyro,0.0,0.0,0.0
631,New Zealand,NCA,Pyro,2769.675478738857,10.115947500532139,-5.148782910139858
632,New Zealand,NMC111,Pyro,704.9404040685318,22.761411118823684,-18.272044016152794
633,New Zealand,NMC523,Pyro,871.8471867198099,20.068067296260917,-15.931368396496342
634,New Zealand,NMC622,Pyro,431.4844939726276,30.446870982354476,-25.927454015371847
635,New Zealand,NMC811,Pyro,342.6877404546206,34.90167363037464,-30.427158336273163
636,Nicaragua,LFP,Pyro,0.0,0.0,0.0
637,Nicaragua,NCA,Pyro,146.18537738856247,63.46572176686416,-58.434957972300154
638,Nicaragua,NMC111,Pyro,37.19861144430636,156.3708134953641,-151.8227467541241
639,Nicaragua,NMC523,Pyro,45.98057990853073,135.99042991860762,-131.7931243712536
640,Nicaragua,NMC622,Pyro,22.76277608005365,216.11920249579373,-211.53821031991373
641,Nicaragua,NMC811,Pyro,18.076397867362545,251.56770514009116,-247.02885822019016
642,Niger,LFP,Pyro,0.0,0.0,0.0
643,Niger,NCA,Pyro,56.48563317119494,115.5870294877967,-110.5562656932327
644,Niger,NMC111,Pyro,14.342525669325587,280.8113502346849,-276.2632834934449
645,Niger,NMC523,Pyro,17.768384321363552,244.44228864320434,-240.24498309585033
646,Niger,NMC622,Pyro,8.800825573201733,385.2701682146465,-380.6891760387665
647,Niger,NMC811,Pyro,6.996116254788189,446.998642684807,-442.459795764906
648,Nigeria,LFP,Pyro,0.0,0.0,0.0
649,Nigeria,NCA,Pyro,5811.9840990229095,5.751100861760149,-0.720337067196148
650,Nigeria,NMC111,Pyro,1474.3440318822447,13.980545742179254,-9.432479000939253
651,Nigeria,NMC523,Pyro,1828.264504214043,12.162285590740787,-7.964980043386786
652,Nigeria,NMC622,Pyro,905.7120936890624,19.16704843323408,-14.58605625735408
653,Nigeria,NMC811,Pyro,720.7742555343289,22.222255992439873,-17.683409072538872
654,North Macedonia,LFP,Pyro,0.0,0.0,0.0
655,North Macedonia,NCA,Pyro,28.84980214548328,156.76921322899793,-151.73844943443393
656,North Macedonia,NMC111,Pyro,7.457592144846135,355.18399061976277,-350.63592387852276
657,North Macedonia,NMC523,Pyro,9.08694250109636,315.19003101807795,-310.99272547072394
658,North Macedonia,NMC622,Pyro,4.482043242078112,483.20376939889667,-478.62277722301667
659,North Macedonia,NMC811,Pyro,3.5460924462385086,556.7080547156335,-552.1692077957325
660,Norway,LFP,Pyro,0.0,0.0,0.0
661,Norway,NCA,Pyro,3576.252215699604,8.695713326146146,-3.86021938197957
662,Norway,NMC111,Pyro,949.7137743884546,19.076999612767025,-14.709159492143606
663,Norway,NMC523,Pyro,1131.2495396605016,17.198772578877286,-13.187548778331351
664,Norway,NMC622,Pyro,551.8336338999242,26.316103924662777,-21.9241672878602
665,Norway,NMC811,Pyro,425.65793104411233,30.69225737754512,-26.350929076144098
666,Oman,LFP,Pyro,0.0,0.0,0.0
667,Oman,NCA,Pyro,95.04335996250968,77.03794502721581,-72.00718123265182
668,Oman,NMC111,Pyro,24.24664264684703,177.3040273610327,-172.7559606197927
669,Oman,NMC523,Pyro,29.879748899949437,156.08383733384173,-151.88653178648772
670,Oman,NMC622,Pyro,14.784141180072512,239.78587537164688,-235.20488319576688
671,Oman,NMC811,Pyro,11.742273882414722,275.9754554458364,-271.4366085259354
672,Pakistan,LFP,Pyro,0.0,0.0,0.0
673,Pakistan,NCA,Pyro,4539.139823519072,4.433814300737569,0.5969494938264317
674,Pakistan,NMC111,Pyro,1151.5379792592014,14.568536025085557,-10.020469283845557
675,Pakistan,NMC523,Pyro,1427.8496475811603,12.089482512684185,-7.892176965330185
676,Pakistan,NMC622,Pyro,707.3434493777835,22.2318333469142,-17.6508411710342
677,Pakistan,NMC811,Pyro,563.0509295560835,27.096195421757937,-22.557348501856936
678,Palau,LFP,Pyro,0.0,0.0,0.0
679,Palau,NCA,Pyro,0.4399723457948387,2681.115521956659,-2676.084758162095
680,Palau,NMC111,Pyro,0.1135005664262178,6447.072636742693,-6442.524570001453
681,Palau,NMC523,Pyro,0.1364412693012714,5722.567633721889,-5718.370328174536
682,Palau,NMC622,Pyro,0.0674453204602843,9031.148291013682,-9026.567298837803
683,Palau,NMC811,Pyro,0.0536838541732307,10469.41180405892,-10464.87295713902
684,Panama,LFP,Pyro,0.0,0.0,0.0
685,Panama,NCA,Pyro,1.2970831157029443,1427.2350128710602,-1422.2042490764961
686,Panama,NMC111,Pyro,0.5574406422714883,2489.706668108645,-2485.158601367405
