,country,type,recycling_m,scrap,unit_cost,net_profit
52,Paraguay,NMC811,Hydro,455.2946760751983,23.23311499101421,-15.472219928505412
53,Paraguay,NMC811,Pyro,455.2946760751983,30.023474189459616,-25.484627269558615
54,Uruguay,LFP,Direct,0.0,0.0,0.0
55,Uruguay,LFP,Hydro,0.0,0.0,0.0
56,Uruguay,LFP,Pyro,0.0,0.0,0.0
57,Uruguay,NCA,Direct,1457.2138408789656,9.416736600746532,0.7201587697272437
58,Uruguay,NCA,Hydro,1457.2138408789656,10.149731328791775,-2.0798323441076256
59,Uruguay,NCA,Pyro,1457.2138408789656,13.950195537761752,-9.222298038591399
60,Uruguay,NMC111,Direct,369.35973576470593,18.223089080329107,-13.313991518221673
61,Uruguay,NMC111,Hydro,369.35973576470593,26.96341149310731,-19.266453456057928
62,Uruguay,NMC111,Pyro,369.35973576470593,34.45994333675684,-30.191410629093276
63,Uruguay,NMC523,Direct,458.2424912250847,16.42770052891726,-16.734145919185067
64,Uruguay,NMC523,Hydro,458.2424912250847,23.12662480786046,-16.001677097142192
65,Uruguay,NMC523,Pyro,458.2424912250847,29.896082155125416,-25.987392024751735
66,Uruguay,NMC622,Direct,227.07616279317645,23.027686106324726,-14.859210416026915
67,Uruguay,NMC622,Hydro,227.07616279317645,38.121934541649665,-30.54371857373819
68,Uruguay,NMC622,Pyro,227.07616279317645,47.480906313259595,-43.19314194816294
69,Uruguay,NMC811,Direct,180.90190877309308,25.68859396218027,-15.769815937283708
70,Uruguay,NMC811,Hydro,180.90190877309308,44.81832307792376,-37.43548685243638
71,Uruguay,NMC811,Pyro,180.90190877309308,55.15286029650578,-50.920367543080594
72,China,LFP,Direct,8390284.899902634,0.024315029460525713,3.232678094082757
73,China,LFP,Hydro,8390284.899902634,0.0028764104885191173,1.5605832442385632
74,China,LFP,Pyro,8390284.899902634,0.006549194611943636,0.7517532620778627
75,China,NCA,Direct,656394.2148871438,0.13302120968142692,10.383031131581168
76,China,NCA,Hydro,656394.2148871438,0.030423800497360324,8.387248271321747
77,China,NCA,Pyro,656394.2148871438,0.05959535155116445,4.948389983199591
78,China,NMC111,Direct,3231179.738321022,0.04594793516103426,5.25851735511181
79,China,NMC111,Hydro,3231179.738321022,0.006957686488130543,8.063254549328086
80,China,NMC111,Pyro,3231179.738321022,0.014973846975325463,4.512069245060066
81,China,NMC523,Direct,940187.787886745,0.10467541052934343,-0.02523517392329755
82,China,NMC523,Hydro,940187.787886745,0.021815344207518055,7.467665560602865
83,China,NMC523,Pyro,940187.787886745,0.043649040607720443,4.1319498501220275
84,China,NMC622,Direct,3735965.651896022,0.04170813762815361,8.509993060768979
85,China,NMC622,Hydro,3735965.651896022,0.006082872321903739,7.933587061311361
86,China,NMC622,Pyro,3735965.651896022,0.013203815104922807,4.54573480775303
87,China,NMC811,Direct,2003811.1368209955,0.06319160281881235,10.226244490694294
88,China,NMC811,Hydro,2003811.1368209955,0.010827952621147573,7.721633447386706
89,China,NMC811,Pyro,2003811.1368209955,0.022654950867979463,4.4931511877515655
90,India,LFP,Direct,49.31555494864722,74.99535201187346,-71.84880936101017
91,India,LFP,Hydro,49.31555494864722,200.54913848945083,-199.11436593709553
92,India,LFP,Pyro,49.31555494864722,223.93343949169346,-223.29487499175818
93,India,NCA,Direct,10829479.150164552,0.020413990571012577,10.387704456687285
94,India,NCA,Hydro,10829479.150164552,0.0022463540709699316,8.304939493932329
95,India,NCA,Pyro,10829479.150164552,0.005216768283782915,4.886777763063514
96,India,NMC111,Direct,2752058.497263682,0.05093418672970059,5.146915567705595
97,India,NMC111,Hydro,2752058.497263682,0.007996350043849406,7.953801942161448
98,India,NMC111,Pyro,2752058.497263682,0.017115653899608046,4.392181824123689
99,India,NMC523,Direct,3411850.5317386407,0.04412833166226036,-0.07207477349896413
100,India,NMC523,Hydro,3411850.5317386407,0.006552230849529587,7.3738054847873675
101,India,NMC523,Pyro,3411850.5317386407,0.01420520915195445,4.044331074985342
102,India,NMC622,Direct,1690437.2438588373,0.07051387216153523,8.373584310626763
103,India,NMC622,Hydro,1690437.2438588373,0.012562092301999254,7.817734230430097
104,India,NMC622,Pyro,1690437.2438588373,0.0261193354443408,4.416103577218955
105,India,NMC811,Direct,1344974.9621813316,0.08213708013472718,10.098673936548568
106,India,NMC811,Hydro,1344974.9621813316,0.015526784306731056,7.606599014985365
107,India,NMC811,Pyro,1344974.9621813316,0.0318471463072501,4.368230510377047
108,Japan,LFP,Direct,0.6162911862463092,633.631709179189,-630.6923043494751
109,Japan,LFP,Hydro,0.6162911862463092,4840.641585053208,-4839.411187103742
110,Japan,LFP,Pyro,0.6162911862463092,4012.2814380951463,-4011.848604174671
111,Japan,NCA,Direct,1749356.234917054,0.17440067363804293,10.02619863990024
112,Japan,NCA,Hydro,1749356.234917054,0.03196617263109106,8.068087271242991
113,Japan,NCA,Pyro,1749356.234917054,0.07032388457184306,4.615372297791399
114,Japan,NMC111,Direct,308521.2169321192,0.4542754696590776,4.535855393128347
115,Japan,NMC111,Hydro,308521.2169321192,0.12871723929695605,7.625634656413388
116,Japan,NMC111,Pyro,308521.2169321192,0.2526638098098198,3.9506012085300704
117,Japan,NMC523,Direct,370457.75510428206,0.41066080596787913,-0.6462092957503536
118,Japan,NMC523,Hydro,370457.75510428206,0.11113616030616785,7.061882623883965
119,Japan,NMC523,Pyro,370457.75510428206,0.22079095106956184,3.631609383945495
120,Japan,NMC622,Direct,183569.68557690154,0.6049548485989341,7.6315740656999695
121,Japan,NMC622,Hydro,183569.68557690154,0.19527371607558885,7.427721619166608
122,Japan,NMC622,Pyro,183569.68557690154,0.37045662281217034,3.8655777789081665
123,Japan,NMC811,Direct,173470.49398505458,0.6241394445795113,9.349257166561951
124,Japan,NMC811,Hydro,173470.49398505458,0.20434857967663936,7.210621993040023
125,Japan,NMC811,Pyro,173470.49398505458,0.38623423354535297,3.8075053271466457
126,Korea,LFP,Direct,1082.801352319074,10.251550705546284,-7.222058397689492
127,Korea,LFP,Hydro,1082.801352319074,11.990464999165829,-10.663601430456428
128,Korea,LFP,Pyro,1082.801352319074,16.254858223153246,-15.728688588161019
129,Korea,NCA,Direct,6887703.5255189305,0.07978681148252374,10.210019823384712
130,Korea,NCA,Hydro,6887703.5255189305,0.009956114175547426,8.180197311565683
131,Korea,NCA,Pyro,6887703.5255189305,0.02469091659842768,4.75303043808153
132,Korea,NMC111,Direct,1325106.7709218438,0.1989840632963749,4.8798930337358195
133,Korea,NMC111,Hydro,1325106.7709218438,0.037834354650496956,7.805892756576408
134,Korea,NMC111,Pyro,1325106.7709218438,0.08374690712553808,4.2121570169816875
135,Korea,NMC523,Direct,1567843.826828286,0.1812653424344653,-0.3277978959258755
136,Korea,NMC523,Hydro,1567843.826828286,0.03301538567314356,7.229626667996927
137,Korea,NMC523,Pyro,1567843.826828286,0.0739327152196535,3.8708676482170046
138,Korea,NMC622,Direct,776870.1022620515,0.2675446247076025,8.05807588838109
139,Korea,NMC622,Hydro,776870.1022620515,0.05830699283978603,7.654399195231962
140,Korea,NMC622,Pyro,776870.1022620515,0.12439718244828005,4.203915922963698
141,Korea,NMC811,Direct,707262.7643919006,0.281838140868714,9.781007528241782
142,Korea,NMC811,Hydro,707262.7643919006,0.06291312178370917,7.442104753363085
143,Korea,NMC811,Pyro,707262.7643919006,0.13335819367178123,4.152314794131459
144,Thailand,LFP,Direct,0.0,0.0,0.0
145,Thailand,LFP,Hydro,0.0,0.0,0.0
146,Thailand,LFP,Pyro,0.0,0.0,0.0
147,Thailand,NCA,Direct,150695.35426726262,0.3534749911065573,10.122045422685114
148,Thailand,NCA,Hydro,150695.35426726262,0.11766567536758879,8.256922139169083
149,Thailand,NCA,Pyro,150695.35426726262,0.21216493551550364,4.747231562365166
150,Thailand,NMC111,Direct,38194.57513819019,0.8838246612906814,4.381427059677987
151,Thailand,NMC111,Hydro,38194.57513819019,0.42025373372276087,7.60894652501591
152,Thailand,NMC111,Pyro,38194.57513819019,0.6980398372115583,3.778659607345111
153,Thailand,NMC523,Direct,47391.28266473912,0.765254563381518,-0.7257990386848491
154,Thailand,NMC523,Hydro,47391.28266473912,0.34404151137799976,7.10371817079227
155,Thailand,NMC523,Pyro,47391.28266473912,0.5788737833821391,3.54706446728853
156,Thailand,NMC622,Direct,23484.02997435227,1.2229287615326487,7.288571387789022
157,Thailand,NMC622,Hydro,23484.02997435227,0.6598112281136173,7.237887061151851
158,Thailand,NMC622,Pyro,23484.02997435227,1.0645199709961797,3.4451049082004888
159,Thailand,NMC811,Direct,18706.032911023132,1.423516971461978,8.824696011754689
160,Thailand,NMC811,Hydro,18706.032911023132,0.814788886860718,6.8747388789647506
161,Thailand,NMC811,Pyro,18706.032911023132,1.2967913325070228,3.1706882907106464
162,Viet Nam,LFP,Direct,0.0,0.0,0.0
163,Viet Nam,LFP,Hydro,0.0,0.0,0.0
164,Viet Nam,LFP,Pyro,0.0,0.0,0.0
165,Viet Nam,NCA,Direct,53353.16438786063,0.7072583540360841,9.839629356438918
166,Viet Nam,NCA,Hydro,53353.16438786063,0.3084512398784497,8.137503871341552
167,Viet Nam,NCA,Pyro,53353.16438786063,0.5225263780271239,4.508237416536877
168,Viet Nam,NMC111,Direct,13412.624061414821,1.7779258062734562,3.5586932113785434
169,Viet Nam,NMC111,Hydro,13412.624061414821,1.1097892907608462,6.990778264661156
170,Viet Nam,NMC111,Pyro,13412.624061414821,1.7311602169305298,2.816906524309471
171,Viet Nam,NMC523,Direct,16740.29873945494,1.533400636468116,-1.422577815088116
172,Viet Nam,NMC523,Hydro,16740.29873945494,0.9036247384783584,6.615502240375243
173,Viet Nam,NMC523,Pyro,16740.29873945494,1.428351591299215,2.7689539560547853
174,Viet Nam,NMC622,Direct,8316.66775429682,2.446175652363112,6.13669179364189
175,Viet Nam,NMC622,Hydro,8316.66775429682,1.7286841360309844,6.240381449917815
176,Viet Nam,NMC622,Pyro,8316.66775429682,2.620666518503905,1.9603256573760945
177,Viet Nam,NMC811,Direct,6669.917714118888,2.834424211270066,7.485156068629932
178,Viet Nam,NMC811,Hydro,6669.917714118888,2.1211826329279693,5.639712429580831
179,Viet Nam,NMC811,Pyro,6669.917714118888,3.1735768955501276,1.3652700243508726
180,France,LFP,Direct,288.4456378961819,20.260656561701076,-17.083322819698235
181,France,LFP,Hydro,288.4456378961819,30.319914861052588,-28.784815834808423
182,France,LFP,Pyro,288.4456378961819,38.734226219551545,-38.0294579030546
183,France,NCA,Direct,100476.76577185089,1.4597865620936117,8.969527384114768
184,France,NCA,Hydro,100476.76577185089,0.7230677347242199,7.615045521762075
185,France,NCA,Pyro,100476.76577185089,1.185579668263363,3.7583309660225432
186,France,NMC111,Direct,56928.98688197234,1.8843852767584066,3.329633141006851
187,France,NMC111,Hydro,56928.98688197234,1.0391233523981958,6.94570084457773
188,France,NMC111,Pyro,56928.98688197234,1.6630250709558745,2.8048795175763077
189,France,NMC523,Direct,64093.180403766746,1.7866338370270025,-1.7954712862561732
190,France,NMC523,Hydro,64093.180403766746,0.9634045190318888,6.442683420237717
191,France,NMC523,Pyro,64093.180403766746,1.5496559381739723,2.5648831823739684
192,France,NMC622,Direct,31783.859284789345,2.4486333648332455,6.015398693663291
193,France,NMC622,Hydro,31783.859284789345,1.507429101023004,6.34955229121944
194,France,NMC622,Pyro,31783.859284789345,2.3532922580945925,2.1436107918730665
195,France,NMC811,Direct,19842.62837533993,3.0260313617988293,7.178610600358055
196,France,NMC811,Hydro,19842.62837533993,2.036277483710038,5.616201405504557
197,France,NMC811,Pyro,19842.62837533993,3.115673640131612,1.3353199004813336
198,Germany,LFP,Direct,356.30375386525265,18.424862558010336,-15.24849723010684
199,Germany,LFP,Hydro,356.30375386525265,26.48694833224056,-24.952194084376014
200,Germany,LFP,Pyro,356.30375386525265,34.14884442021864,-33.44472691490245
201,Germany,NCA,Direct,123414.259155922,1.3325830172523758,9.095676455733884
202,Germany,NCA,Hydro,123414.259155922,0.6359406717656139,7.701205393198406
203,Germany,NCA,Pyro,123414.259155922,1.0506391723958597,3.892492509779929
204,Germany,NMC111,Direct,69934.04827327983,1.7198724040563513,3.493046456759249
205,Germany,NMC111,Hydro,69934.04827327983,0.9135590901731592,7.070227049776345
206,Germany,NMC111,Pyro,69934.04827327983,1.4733738828450638,2.9938117626135057
207,Germany,NMC523,Direct,78713.88602419512,1.6308919699713724,-1.6408026054840334
208,Germany,NMC523,Hydro,78713.88602419512,0.8471877664701124,6.5578863697538985
209,Germany,NMC523,Pyro,78713.88602419512,1.3732009814567776,2.7405958392991803
210,Germany,NMC622,Direct,39033.59383013949,2.234862668152371,6.22810360211539
211,Germany,NMC622,Hydro,39033.59383013949,1.3251009392300037,6.530875213607002
212,Germany,NMC622,Pyro,39033.59383013949,2.084903052687596,2.4112458347158268
213,Germany,NMC811,Direct,24373.443827520656,2.761325766401037,7.442285358825416
214,Germany,NMC811,Hydro,24373.443827520656,1.7893046590221897,5.862201887831023
215,Germany,NMC811,Pyro,24373.443827520656,2.759612950257171,1.6905926676715768
216,Hungary,LFP,Direct,218.6594555977316,23.06699604845363,-19.886544791594424
217,Hungary,LFP,Hydro,218.6594555977316,36.959359183537046,-35.434550810410606
218,Hungary,LFP,Pyro,218.6594555977316,46.190849656072615,-45.48979228746886
219,Hungary,NCA,Direct,81086.71695624624,1.5409324962813449,8.893349235923072
220,Hungary,NCA,Hydro,81086.71695624624,0.7514002692818067,7.5898042166538175
221,Hungary,NCA,Pyro,81086.71695624624,1.2734121307791566,3.6695425855946833
222,Hungary,NMC111,Direct,45480.19325638694,2.0074999031126937,3.2124556007905958
223,Hungary,NMC111,Hydro,45480.19325638694,1.0996218305851444,6.889817204179267
224,Hungary,NMC111,Pyro,45480.19325638694,1.8088914043317406,2.656767072003524
225,Hungary,NMC523,Direct,51185.46731587324,1.9018597636482437,-1.905327096061964
226,Hungary,NMC523,Hydro,51185.46731587324,1.01729126135656,6.392890055113777
227,Hungary,NMC523,Pyro,51185.46731587324,1.683669045324294,2.4291261324716813
228,Hungary,NMC622,Direct,25360.267855033155,2.622344780342839,5.846898336792778
229,Hungary,NMC622,Hydro,25360.267855033155,1.6154320233591546,6.245458627820619
230,Hungary,NMC622,Pyro,25360.267855033155,2.5786863256229,1.9167278311962466
231,Hungary,NMC811,Direct,15843.957778504038,3.2519000283817943,6.957201539499776
232,Hungary,NMC811,Hydro,15843.957778504038,2.202000955790294,5.453679905914444
233,Hungary,NMC811,Pyro,15843.957778504038,3.430916155075664,1.0193143349679425
234,Italy,LFP,Direct,226.74390840861525,22.62756555500688,-19.480325281141237
235,Italy,LFP,Hydro,226.74390840861525,35.69536684337167,-34.17098180527426
236,Italy,LFP,Pyro,226.74390840861525,44.93053050502659,-44.24598614597185
237,Italy,NCA,Direct,79596.3257177908,1.5888050591666516,8.807741131664283
238,Italy,NCA,Hydro,79596.3257177908,0.8010965969656083,7.506961182965978
239,Italy,NCA,Pyro,79596.3257177908,1.326327961128703,3.593376736335304
240,Italy,NMC111,Direct,45165.23216236015,2.0539938251997953,3.1258558603548745
241,Italy,NMC111,Hydro,45165.23216236015,1.1563930990757418,6.796173475804115
242,Italy,NMC111,Pyro,45165.23216236015,1.86450231503431,2.5810611174853566
243,Italy,NMC523,Direct,50788.94937690379,1.9476081290844813,-1.9897948420731137
244,Italy,NMC523,Hydro,50788.94937690379,1.0717401136007187,6.302843896026982
245,Italy,NMC523,Pyro,50788.94937690379,1.7375221637875446,2.3539499907245367
246,Italy,NMC622,Direct,25166.161656593584,2.677363167430697,5.753549521856641
247,Italy,NMC622,Hydro,25166.161656593584,1.689051440713821,6.136692137004633
248,Italy,NMC622,Pyro,25166.161656593584,2.6498563290802135,1.8236111192038043
249,Italy,NMC811,Direct,15681.565587390838,3.3174773306884404,6.855131373855284
250,Italy,NMC811,Hydro,15681.565587390838,2.2946816290627816,5.327581721271837
251,Italy,NMC811,Pyro,15681.565587390838,3.5212337196190866,0.9052751235824122
252,Poland,LFP,Direct,154.00745987955708,27.08289915948138,-23.797765610802646
253,Poland,LFP,Hydro,154.00745987955708,46.58258205660955,-45.00910374334929
254,Poland,LFP,Pyro,154.00745987955708,57.160596487704076,-56.38338259289918
255,Poland,NCA,Direct,54087.85259063247,1.8530136466524074,8.693679847795055
256,Poland,NCA,Hydro,54087.85259063247,0.9791886051812854,7.466588365815347
257,Poland,NCA,Pyro,54087.85259063247,1.626525915641518,3.4040944091962753
258,Poland,NMC111,Direct,30697.94352817265,2.401269333266593,2.9351471647022738
259,Poland,NMC111,Hydro,30697.94352817265,1.4221914662248007,6.678184896753616
260,Poland,NMC111,Pyro,30697.94352817265,2.2942624990067406,2.2536718251506302
261,Poland,NMC523,Direct,34515.488038061114,2.2758701688271645,-2.1652450101022396
262,Poland,NMC523,Hydro,34515.488038061114,1.316482702340757,6.20245755123989
263,Poland,NMC523,Pyro,34515.488038061114,2.1366347730944257,2.0605340552667943
264,Poland,NMC622,Direct,17100.559273531,3.1384375286342885,5.444233617311453
265,Poland,NMC622,Hydro,17100.559273531,2.091186507123757,5.877693930828911
266,Poland,NMC622,Pyro,17100.559273531,3.273024565867101,1.3078287060992926
267,Poland,NMC811,Direct,10651.387686429991,3.8975836700214335,6.421806747253826
268,Poland,NMC811,Hydro,10651.387686429991,2.8567518464743205,4.903964127114177
269,Poland,NMC811,Pyro,10651.387686429991,4.363209413531536,0.1754923844161299
270,Slovakia,LFP,Direct,17.19520716886813,73.72043674844201,-70.57319647457638
271,Slovakia,LFP,Hydro,17.19520716886813,196.49246154762278,-194.96807650952536
272,Slovakia,LFP,Pyro,17.19520716886813,215.80502740051907,-215.12048304146433
273,Slovakia,NCA,Direct,6031.500948610753,5.063679566682312,5.332866624148622
274,Slovakia,NCA,Hydro,6031.500948610753,4.169089705179167,4.13896807475242
275,Slovakia,NCA,Pyro,6031.500948610753,6.174606272102685,-1.2549015746386785
276,Slovakia,NMC111,Direct,3423.101118743612,6.559873915995784,-1.3800242304411137
277,Slovakia,NMC111,Hydro,3423.101118743612,6.050421783107144,1.9021447917727128
278,Slovakia,NMC111,Pyro,3423.101118743612,8.705664680351223,-4.260101247831556
279,Slovakia,NMC523,Direct,3848.8524276456883,6.2176740727292215,-6.259860785717853
280,Slovakia,NMC523,Hydro,3848.8524276456883,5.6016015397653085,1.7729824698623913
281,Slovakia,NMC523,Pyro,3848.8524276456883,8.108231024735312,-4.0167588702232315
282,Slovakia,NMC622,Direct,1906.9348191412093,8.570707297395503,-0.13979460810816452
283,Slovakia,NMC622,Hydro,1906.9348191412093,8.888763308108649,-1.0630197303901951
284,Slovakia,NMC622,Pyro,1906.9348191412093,12.413484684522679,-7.940017236238662
285,Slovakia,NMC811,Direct,1187.8609215475506,10.640601628617091,-0.4679929240733665
286,Slovakia,NMC811,Hydro,1187.8609215475506,12.133893399105634,-4.511630048771016
287,Slovakia,NMC811,Pyro,1187.8609215475506,16.541081581682302,-12.114572738480803
288,Spain,LFP,Direct,180.22784634381787,25.136064535033285,-21.887068149678786
289,Spain,LFP,Hydro,180.22784634381787,41.58554574784982,-40.02493312151364
290,Spain,LFP,Pyro,180.22784634381787,51.68792017376333,-50.93499182988994
291,Spain,NCA,Direct,63111.378754290665,1.753783806248309,8.753561158397112
292,Spain,NCA,Hydro,63111.378754290665,0.9173568134640898,7.492328615670584
293,Spain,NCA,Pyro,63111.378754290665,1.511996702273523,3.489556388161074
294,Spain,NMC111,Direct,35803.10174835929,2.2691466895849195,3.026238942454947
295,Spain,NMC111,Hydro,35803.10174835929,1.3268236543748608,6.734816762556308
296,Spain,NMC111,Pyro,35803.10174835929,2.127973372050269,2.3931330039292544
297,Spain,NMC523,Direct,40266.358884636065,2.1511680656465852,-2.080589729897472
298,Spain,NMC523,Hydro,40266.358884636065,1.2291265180777906,6.251982846565947
299,Spain,NMC523,Pyro,40266.358884636065,1.9824737315448866,2.1869955736097664
300,Spain,NMC622,Direct,19954.79037935744,2.9596640436946307,5.583236343731292
301,Spain,NMC622,Hydro,19954.79037935744,1.9412981203536273,5.990070987891241
302,Spain,NMC622,Pyro,19954.79037935744,3.0270205427245003,1.5256905369966403
303,Spain,NMC811,Direct,12438.056335130543,3.6689708677129955,6.611953027295821
304,Spain,NMC811,Hydro,12438.056335130543,2.6408578713296778,5.083574352627259
305,Spain,NMC811,Pyro,12438.056335130543,4.02511693506571,0.4841828841778728
306,Sweden,LFP,Direct,264.3157249998836,21.06973473264654,-18.137123351112123
307,Sweden,LFP,Hydro,264.3157249998836,32.043187681247424,-30.62292906874729
308,Sweden,LFP,Pyro,264.3157249998836,40.79298096565611,-40.26678920680343
309,Sweden,NCA,Direct,91803.76254280057,1.5221104448974758,8.644557975048839
310,Sweden,NCA,Hydro,91803.76254280057,0.7681412518231197,7.325504265097663
311,Sweden,NCA,Pyro,91803.76254280057,1.253139355750862,3.485507357044797
312,Sweden,NMC111,Direct,51961.15512983924,1.9654942399006332,2.976489256299184
313,Sweden,NMC111,Hydro,51961.15512983924,1.1042700720534866,6.621327529596947
314,Sweden,NMC111,Pyro,51961.15512983924,1.758550726613461,2.516587766059319
315,Sweden,NMC523,Direct,58545.79982282937,1.862933552503889,-2.138313817330544
316,Sweden,NMC523,Hydro,58545.79982282937,1.0233643470860563,6.128548269814112
317,Sweden,NMC523,Pyro,58545.79982282937,1.6379722417591838,2.2789363789912485
318,Sweden,NMC622,Direct,29047.99395749444,2.5521978146918403,5.646832189452832
319,Sweden,NMC622,Hydro,29047.99395749444,1.6000777971464129,6.004511785472279
320,Sweden,NMC622,Pyro,29047.99395749444,2.486073140252252,1.8107288010269735
321,Sweden,NMC811,Direct,18166.102665299197,3.151220480483749,6.79569858489015
322,Sweden,NMC811,Hydro,18166.102665299197,2.15846176594831,5.248476640447942
323,Sweden,NMC811,Pyro,18166.102665299197,3.287571740716603,0.9562896152711574
324,United Kingdom,LFP,Direct,0.0,0.0,0.0
325,United Kingdom,LFP,Hydro,0.0,0.0,0.0
326,United Kingdom,LFP,Pyro,0.0,0.0,0.0
327,United Kingdom,NCA,Direct,146143.60745944778,1.2041168104104827,9.287298486545733
328,United Kingdom,NCA,Hydro,146143.60745944778,0.5380703307129234,7.8570039739110165
329,United Kingdom,NCA,Pyro,146143.60745944778,0.9182476546690151,4.071537997769383
330,United Kingdom,NMC111,Direct,36952.721854938885,2.24637263087765,3.032402264686483
331,United Kingdom,NMC111,Hydro,36952.721854938885,1.3126535715584216,6.7333051731155145
332,United Kingdom,NMC111,Pyro,36952.721854938885,2.099599635016364,2.410645844726215
333,United Kingdom,NMC523,Direct,45943.92553978827,2.035105484696798,-1.9807395102537475
334,United Kingdom,NMC523,Hydro,45943.92553978827,1.1397321901819328,6.326061901129258
335,United Kingdom,NMC523,Pyro,45943.92553978827,1.841812726559694,2.3164428381566284
336,United Kingdom,NMC622,Direct,22781.55072711344,2.7973710548390187,5.729428731874359
337,United Kingdom,NMC622,Hydro,22781.55072711344,1.796390414149497,6.119792789569037
338,United Kingdom,NMC622,Pyro,22781.55072711344,2.8085994040221207,1.7327187272771116
339,United Kingdom,NMC811,Direct,18172.906386869963,3.0993263083407596,7.166024986625653
340,United Kingdom,NMC811,Hydro,18172.906386869963,2.080023734441065,5.629719552545245
341,United Kingdom,NMC811,Pyro,18172.906386869963,3.2176035032114703,1.2797933617789958
342,Norway,LFP,Direct,63.97134467236745,39.701369965107496,-36.81287653396535
343,Norway,LFP,Hydro,63.97134467236745,78.31754575246696,-76.98448770796611
344,Norway,LFP,Pyro,63.97134467236745,94.34804539929429,-93.88791254876725
