,country,type,recycling_m,net_profit
136,Brazil,NMC622,Hydro,7.444342738568054
137,Brazil,NMC811,Direct,8.899926899101093
138,Brunei Darussalam,LFP,0,0.0
139,Brunei Darussalam,NCA,0,0.0
140,Brunei Darussalam,NMC111,0,0.0
141,Brunei Darussalam,NMC523,0,0.0
142,Brunei Darussalam,NMC622,0,0.0
143,Brunei Darussalam,NMC811,0,0.0
144,Bulgaria,LFP,0,0.0
145,Bulgaria,NCA,0,0.0
146,Bulgaria,NMC111,0,0.0
147,Bulgaria,NMC523,0,0.0
148,Bulgaria,NMC622,0,0.0
149,Bulgaria,NMC811,0,0.0
150,Burkina Faso,LFP,Direct,0.0
151,Burkina Faso,NCA,Direct,7.408805792368707
152,Burkina Faso,NMC111,Hydro,2.5035315366562347
153,Burkina Faso,NMC523,Hydro,2.7042097810540033
154,Burkina Faso,NMC622,Direct,0.8154086259242339
155,Burkina Faso,NMC811,Direct,1.6394479172086243
156,Burundi,LFP,0,0.0
157,Burundi,NCA,0,0.0
158,Burundi,NMC111,0,0.0
159,Burundi,NMC523,0,0.0
160,Burundi,NMC622,0,0.0
161,Burundi,NMC811,0,0.0
162,C?te d'Ivoire,LFP,Direct,0.0
163,C?te d'Ivoire,NCA,Direct,-0.7968928292585584
164,C?te d'Ivoire,NMC111,Direct,-16.796226725136485
165,C?te d'Ivoire,NMC523,Direct,-19.832986811949926
166,C?te d'Ivoire,NMC622,Direct,-19.50456010899638
167,C?te d'Ivoire,NMC811,Direct,-21.05892119031876
168,Cabo Verde,LFP,Direct,0.0
169,Cabo Verde,NCA,Direct,-28.5156768683237
170,Cabo Verde,NMC111,Direct,-70.92541817591618
171,Cabo Verde,NMC523,Direct,-68.54535362474535
172,Cabo Verde,NMC622,Direct,-88.10592430380147
173,Cabo Verde,NMC811,Direct,-97.72135609519763
174,Cambodia,LFP,0,0.0
175,Cambodia,NCA,0,0.0
176,Cambodia,NMC111,0,0.0
177,Cambodia,NMC523,0,0.0
178,Cambodia,NMC622,0,0.0
179,Cambodia,NMC811,0,0.0
180,Cameroon,LFP,Direct,0.0
181,Cameroon,NCA,Direct,-312.6944713764335
182,Cameroon,NMC111,Direct,-365.87169207313985
183,Cameroon,NMC523,Direct,-568.0139785673609
184,Cameroon,NMC622,Direct,-1032.3086742704552
185,Cameroon,NMC811,Direct,-4771.543085377075
186,Canada,LFP,Direct,0.0
187,Canada,NCA,Direct,9.888061791956181
188,Canada,NMC111,Hydro,7.579496070139559
189,Canada,NMC523,Hydro,7.053518144717875
190,Canada,NMC622,Hydro,7.302081896344126
191,Canada,NMC811,Direct,8.802150569201473
192,Cayman Isds,LFP,0,0.0
193,Cayman Isds,NCA,0,0.0
194,Cayman Isds,NMC111,0,0.0
195,Cayman Isds,NMC523,0,0.0
196,Cayman Isds,NMC622,0,0.0
197,Cayman Isds,NMC811,0,0.0
198,Chile,LFP,Direct,0.0
199,Chile,NCA,Direct,8.488615179957923
200,Chile,NMC111,Hydro,5.273826171428717
201,Chile,NMC523,Hydro,5.092647955436154
202,Chile,NMC622,Hydro,3.976371690469131
203,Chile,NMC811,Direct,4.724754901977076
204,China,LFP,Direct,3.232678094082757
205,China,NCA,Direct,10.383031131581168
206,China,NMC111,Hydro,8.063254549328086
207,China,NMC523,Hydro,7.467665560602865
208,China,NMC622,Direct,8.509993060768979
209,China,NMC811,Direct,10.226244490694294
210,Colombia,LFP,Direct,0.0
211,Colombia,NCA,Direct,7.231831369351031
212,Colombia,NMC111,Hydro,2.3698881970899857
213,Colombia,NMC523,Hydro,2.6061521382173587
214,Colombia,NMC622,Direct,0.5007642444579719
215,Colombia,NMC811,Direct,1.308090035577112
216,Comoros,LFP,0,0.0
217,Comoros,NCA,0,0.0
218,Comoros,NMC111,0,0.0
219,Comoros,NMC523,0,0.0
220,Comoros,NMC622,0,0.0
221,Comoros,NMC811,0,0.0
222,Congo,LFP,Direct,0.0
223,Congo,NCA,Direct,-162.5534215183931
224,Congo,NMC111,Direct,-275.4339418616863
225,Congo,NMC523,Direct,-299.9533572087617
226,Congo,NMC622,Direct,-347.2516803935665
227,Congo,NMC811,Direct,-275.1357237374843
228,Costa Rica,LFP,Direct,0.0
229,Costa Rica,NCA,Direct,4.939915399737555
230,Costa Rica,NMC111,Hydro,-4.417830829108892
231,Costa Rica,NMC523,Hydro,-3.217176816817931
232,Costa Rica,NMC622,Direct,-5.12781429445964
233,Costa Rica,NMC811,Direct,-4.9751410841574195
234,Croatia,LFP,0,0.0
235,Croatia,NCA,0,0.0
236,Croatia,NMC111,0,0.0
237,Croatia,NMC523,0,0.0
238,Croatia,NMC622,0,0.0
239,Croatia,NMC811,0,0.0
240,Cyprus,LFP,0,0.0
241,Cyprus,NCA,0,0.0
242,Cyprus,NMC111,0,0.0
243,Cyprus,NMC523,0,0.0
244,Cyprus,NMC622,0,0.0
245,Cyprus,NMC811,0,0.0
246,Czechia,LFP,Direct,-74.52794989623217
247,Czechia,NCA,Direct,5.318778547770407
248,Czechia,NMC111,Hydro,1.8751428044468754
249,Czechia,NMC523,Hydro,1.745977031415883
250,Czechia,NMC622,Direct,-0.15316397651572228
251,Czechia,NMC811,Direct,-0.48021235982337324
252,Denmark,LFP,0,0.0
253,Denmark,NCA,0,0.0
254,Denmark,NMC111,0,0.0
255,Denmark,NMC523,0,0.0
256,Denmark,NMC622,0,0.0
257,Denmark,NMC811,0,0.0
258,Dominican Rep.,LFP,Direct,0.0
259,Dominican Rep.,NCA,Direct,7.778059575236194
260,Dominican Rep.,NMC111,Hydro,3.6962955100047763
261,Dominican Rep.,NMC523,Hydro,3.7407558432593406
262,Dominican Rep.,NMC622,Direct,1.8121534320269141
263,Dominican Rep.,NMC811,Direct,2.7646474690138163
264,Ecuador,LFP,Direct,0.0
265,Ecuador,NCA,Direct,6.819581840073152
266,Ecuador,NMC111,Hydro,1.260604128755972
267,Ecuador,NMC523,Hydro,1.652549250077695
268,Ecuador,NMC622,Direct,-0.531464225249298
269,Ecuador,NMC811,Direct,0.1506718609475577
270,Egypt,LFP,0,0.0
271,Egypt,NCA,0,0.0
272,Egypt,NMC111,0,0.0
273,Egypt,NMC523,0,0.0
274,Egypt,NMC622,0,0.0
275,Egypt,NMC811,0,0.0
276,El Salvador,LFP,Direct,0.0
277,El Salvador,NCA,Direct,-36.058367912422085
278,El Salvador,NMC111,Direct,-90.82933248868696
279,El Salvador,NMC523,Direct,-80.71486117712931
280,El Salvador,NMC622,Direct,-102.41706381410951
281,El Salvador,NMC811,Direct,-112.54455957504308
282,Estonia,LFP,0,0.0
283,Estonia,NCA,0,0.0
284,Estonia,NMC111,0,0.0
285,Estonia,NMC523,0,0.0
286,Estonia,NMC622,0,0.0
287,Estonia,NMC811,0,0.0
288,Eswatini,LFP,Direct,0.0
289,Eswatini,NCA,Direct,-22.847956826806797
290,Eswatini,NMC111,Direct,-59.8660279124223
291,Eswatini,NMC523,Direct,-58.586788456038256
292,Eswatini,NMC622,Direct,-74.07833969364975
293,Eswatini,NMC811,Direct,-82.04422969930881
294,Ethiopia,LFP,0,0.0
295,Ethiopia,NCA,0,0.0
296,Ethiopia,NMC111,0,0.0
297,Ethiopia,NMC523,0,0.0
298,Ethiopia,NMC622,0,0.0
299,Ethiopia,NMC811,0,0.0
300,Fiji,LFP,0,0.0
301,Fiji,NCA,0,0.0
302,Fiji,NMC111,0,0.0
303,Fiji,NMC523,0,0.0
304,Fiji,NMC622,0,0.0
305,Fiji,NMC811,0,0.0
306,Finland,LFP,Direct,-37.82474965210916
307,Finland,NCA,Direct,7.380405774383782
308,Finland,NMC111,Hydro,5.049081204143498
309,Finland,NMC523,Hydro,4.681266177017156
310,Finland,NMC622,Hydro,3.609566832892254
311,Finland,NMC811,Direct,3.918470198901814
312,France,LFP,Direct,-17.083322819698235
313,France,NCA,Direct,8.969527384114768
314,France,NMC111,Hydro,6.94570084457773
315,France,NMC523,Hydro,6.442683420237717
316,France,NMC622,Hydro,6.34955229121944
317,France,NMC811,Direct,7.178610600358055
318,French Polynesia,LFP,0,0.0
319,French Polynesia,NCA,0,0.0
320,French Polynesia,NMC111,0,0.0
321,French Polynesia,NMC523,0,0.0
322,French Polynesia,NMC622,0,0.0
323,French Polynesia,NMC811,0,0.0
324,Georgia,LFP,0,0.0
325,Georgia,NCA,0,0.0
326,Georgia,NMC111,0,0.0
327,Georgia,NMC523,0,0.0
328,Georgia,NMC622,0,0.0
329,Georgia,NMC811,0,0.0
330,Germany,LFP,Direct,-15.24849723010684
331,Germany,NCA,Direct,9.095676455733884
332,Germany,NMC111,Hydro,7.070227049776345
333,Germany,NMC523,Hydro,6.5578863697538985
334,Germany,NMC622,Hydro,6.530875213607002
335,Germany,NMC811,Direct,7.442285358825416
336,Ghana,LFP,Direct,0.0
337,Ghana,NCA,Direct,-62.89471114684605
338,Ghana,NMC111,Direct,-106.03614545257464
339,Ghana,NMC523,Direct,-130.01570055938038
340,Ghana,NMC622,Direct,-197.90765832243903
341,Ghana,NMC811,Direct,0.0
342,Greece,LFP,0,0.0
343,Greece,NCA,0,0.0
344,Greece,NMC111,0,0.0
345,Greece,NMC523,0,0.0
346,Greece,NMC622,0,0.0
347,Greece,NMC811,0,0.0
348,Greenland,LFP,0,0.0
349,Greenland,NCA,0,0.0
350,Greenland,NMC111,0,0.0
351,Greenland,NMC523,0,0.0
352,Greenland,NMC622,0,0.0
353,Greenland,NMC811,0,0.0
354,Grenada,LFP,Direct,0.0
355,Grenada,NCA,Direct,-6.36429614112571
356,Grenada,NMC111,Direct,-27.38175894705391
357,Grenada,NMC523,Direct,-29.38759745196395
358,Grenada,NMC622,Direct,-32.77063632821276
359,Grenada,NMC811,Direct,-35.821896687472076
360,Guatemala,LFP,Direct,0.0
361,Guatemala,NCA,Direct,8.12055275174495
362,Guatemala,NMC111,Hydro,4.476902697754344
363,Guatemala,NMC523,Hydro,4.411035897151995
364,Guatemala,NMC622,Hydro,2.8455996268157735
365,Guatemala,NMC811,Direct,3.7000203632380924
366,Guinea,LFP,Direct,0.0
367,Guinea,NCA,Direct,-127.23142055265654
368,Guinea,NMC111,Direct,-261.93847378832453
369,Guinea,NMC523,Direct,-247.81638827031523
370,Guinea,NMC622,Direct,-340.5911834467594
371,Guinea,NMC811,Direct,-379.90264546770953
372,Guyana,LFP,Direct,0.0
373,Guyana,NCA,Direct,3.770613254174486
374,Guyana,NMC111,Direct,-7.772830045963028
375,Guyana,NMC523,Hydro,-6.688850653604385
376,Guyana,NMC622,Direct,-7.987400299303124
377,Guyana,NMC811,Direct,-8.169788712519981
378,Honduras,LFP,Direct,0.0
379,Honduras,NCA,Direct,2.4423445655714318
380,Honduras,NMC111,Direct,-10.343613693719725
381,Honduras,NMC523,Hydro,-11.001372865534142
382,Honduras,NMC622,Direct,-11.23685734917355
383,Honduras,NMC811,Direct,-11.790355072919407
384,Hungary,LFP,Direct,-25.895889315042382
385,Hungary,NCA,Direct,8.68893030967339
386,Hungary,NMC111,Hydro,6.568710410633052
387,Hungary,NMC523,Hydro,6.10452295170039
388,Hungary,NMC622,Hydro,5.791048749688628
389,Hungary,NMC811,Direct,6.40137170450612
390,Iceland,LFP,0,0.0
391,Iceland,NCA,0,0.0
392,Iceland,NMC111,0,0.0
393,Iceland,NMC523,0,0.0
394,Iceland,NMC622,0,0.0
395,Iceland,NMC811,0,0.0
396,India,LFP,Direct,0.0
397,India,NCA,Direct,10.514620670665522
398,India,NMC111,Hydro,8.085438988461211
399,India,NMC523,Hydro,7.506735121436172
400,India,NMC622,Direct,8.47128752521884
401,India,NMC811,Direct,10.189668255507888
402,Indonesia,LFP,0,0.0
403,Indonesia,NCA,0,0.0
404,Indonesia,NMC111,0,0.0
405,Indonesia,NMC523,0,0.0
406,Indonesia,NMC622,0,0.0
407,Indonesia,NMC811,0,0.0
408,Iran,LFP,0,0.0
409,Iran,NCA,0,0.0
410,Iran,NMC111,0,0.0
411,Iran,NMC523,0,0.0
412,Iran,NMC622,0,0.0
413,Iran,NMC811,0,0.0
414,Ireland,LFP,0,0.0
415,Ireland,NCA,0,0.0
416,Ireland,NMC111,0,0.0
417,Ireland,NMC523,0,0.0
418,Ireland,NMC622,0,0.0
419,Ireland,NMC811,0,0.0
420,Israel,LFP,0,0.0
421,Israel,NCA,0,0.0
422,Israel,NMC111,0,0.0
423,Israel,NMC523,0,0.0
424,Israel,NMC622,0,0.0
425,Israel,NMC811,0,0.0
426,Italy,LFP,Direct,-19.480325281141237
427,Italy,NCA,Direct,8.807741131664283
428,Italy,NMC111,Hydro,6.796173475804115
429,Italy,NMC523,Hydro,6.302843896026982
430,Italy,NMC622,Hydro,6.136692137004633
431,Italy,NMC811,Direct,6.855131373855284
432,Jamaica,LFP,Direct,0.0
433,Jamaica,NCA,Direct,-116.75713501857983
434,Jamaica,NMC111,Direct,-207.7261752672424
435,Jamaica,NMC523,Direct,-221.14389943791204
436,Jamaica,NMC622,Direct,-424.0346857352411
437,Jamaica,NMC811,Direct,-633.2027565956173
438,Japan,LFP,Direct,-22.817177294845663
439,Japan,NCA,Direct,9.970782601854573
440,Japan,NMC111,Hydro,7.594350548064647
441,Japan,NMC523,Hydro,7.036065532940388
442,Japan,NMC622,Direct,7.509023489785492
443,Japan,NMC811,Direct,9.17614691496952
444,Jordan,LFP,0,0.0
445,Jordan,NCA,0,0.0
446,Jordan,NMC111,0,0.0
447,Jordan,NMC523,0,0.0
448,Jordan,NMC622,0,0.0
449,Jordan,NMC811,0,0.0
450,Kazakhstan,LFP,0,0.0
451,Kazakhstan,NCA,0,0.0
452,Kazakhstan,NMC111,0,0.0
453,Kazakhstan,NMC523,0,0.0
454,Kazakhstan,NMC622,0,0.0
455,Kazakhstan,NMC811,0,0.0
456,Kenya,LFP,0,0.0
457,Kenya,NCA,0,0.0
458,Kenya,NMC111,0,0.0
459,Kenya,NMC523,0,0.0
460,Kenya,NMC622,0,0.0
461,Kenya,NMC811,0,0.0
462,Kiribati,LFP,0,0.0
463,Kiribati,NCA,0,0.0
464,Kiribati,NMC111,0,0.0
465,Kiribati,NMC523,0,0.0
466,Kiribati,NMC622,0,0.0
467,Kiribati,NMC811,0,0.0
468,Korea,LFP,Direct,-8.28264003784852
469,Korea,NCA,Direct,10.25677621183205
470,Korea,NMC111,Hydro,7.855984813974384
471,Korea,NMC523,Hydro,7.2791812343615385
472,Korea,NMC622,Direct,8.146342234094375
473,Korea,NMC811,Direct,9.859043349422997
474,Kuwait,LFP,0,0.0
475,Kuwait,NCA,0,0.0
476,Kuwait,NMC111,0,0.0
477,Kuwait,NMC523,0,0.0
478,Kuwait,NMC622,0,0.0
479,Kuwait,NMC811,0,0.0
480,Kyrgyzstan,LFP,0,0.0
481,Kyrgyzstan,NCA,0,0.0
482,Kyrgyzstan,NMC111,0,0.0
483,Kyrgyzstan,NMC523,0,0.0
484,Kyrgyzstan,NMC622,0,0.0
485,Kyrgyzstan,NMC811,0,0.0
486,Lao People's Dem. Rep.,LFP,0,0.0
487,Lao People's Dem. Rep.,NCA,0,0.0
488,Lao People's Dem. Rep.,NMC111,0,0.0
489,Lao People's Dem. Rep.,NMC523,0,0.0
490,Lao People's Dem. Rep.,NMC622,0,0.0
491,Lao People's Dem. Rep.,NMC811,0,0.0
492,Latvia,LFP,0,0.0
493,Latvia,NCA,0,0.0
494,Latvia,NMC111,0,0.0
495,Latvia,NMC523,0,0.0
496,Latvia,NMC622,0,0.0
497,Latvia,NMC811,0,0.0
498,Lebanon,LFP,0,0.0
499,Lebanon,NCA,0,0.0
500,Lebanon,NMC111,0,0.0
501,Lebanon,NMC523,0,0.0
502,Lebanon,NMC622,0,0.0
503,Lebanon,NMC811,0,0.0
504,Lesotho,LFP,Direct,0.0
505,Lesotho,NCA,Direct,4.695250678082661
506,Lesotho,NMC111,Hydro,-5.572335633873678
507,Lesotho,NMC523,Hydro,-4.243600612443203
508,Lesotho,NMC622,Direct,-5.901312897664287
509,Lesotho,NMC811,Direct,-5.86666612943759
510,Lithuania,LFP,0,0.0
511,Lithuania,NCA,0,0.0
512,Lithuania,NMC111,0,0.0
513,Lithuania,NMC523,0,0.0
514,Lithuania,NMC622,0,0.0
515,Lithuania,NMC811,0,0.0
516,Luxembourg,LFP,0,0.0
517,Luxembourg,NCA,0,0.0
518,Luxembourg,NMC111,0,0.0
519,Luxembourg,NMC523,0,0.0
520,Luxembourg,NMC622,0,0.0
521,Luxembourg,NMC811,0,0.0
522,Madagascar,LFP,0,0.0
523,Madagascar,NCA,0,0.0
524,Madagascar,NMC111,0,0.0
525,Madagascar,NMC523,0,0.0
526,Madagascar,NMC622,0,0.0
527,Madagascar,NMC811,0,0.0
528,Malawi,LFP,0,0.0
529,Malawi,NCA,0,0.0
530,Malawi,NMC111,0,0.0
531,Malawi,NMC523,0,0.0
532,Malawi,NMC622,0,0.0
533,Malawi,NMC811,0,0.0
534,Malaysia,LFP,0,0.0
535,Malaysia,NCA,0,0.0
536,Malaysia,NMC111,0,0.0
537,Malaysia,NMC523,0,0.0
538,Malaysia,NMC622,0,0.0
539,Malaysia,NMC811,0,0.0
540,Maldives,LFP,0,0.0
541,Maldives,NCA,0,0.0
542,Maldives,NMC111,0,0.0
543,Maldives,NMC523,0,0.0
544,Maldives,NMC622,0,0.0
545,Maldives,NMC811,0,0.0
546,Mali,LFP,Direct,0.0
547,Mali,NCA,Direct,1.9819476110144834
548,Mali,NMC111,Direct,-11.382998687535713
549,Mali,NMC523,Hydro,-12.789669896336774
550,Mali,NMC622,Direct,-12.617348728753909
551,Mali,NMC811,Direct,-13.371283216562606
552,Malta,LFP,0,0.0
553,Malta,NCA,0,0.0
554,Malta,NMC111,0,0.0
555,Malta,NMC523,0,0.0
556,Malta,NMC622,0,0.0
557,Malta,NMC811,0,0.0
558,Mauritania,LFP,0,0.0
559,Mauritania,NCA,0,0.0
560,Mauritania,NMC111,0,0.0
561,Mauritania,NMC523,0,0.0
562,Mauritania,NMC622,0,0.0
563,Mauritania,NMC811,0,0.0
564,Mauritius,LFP,0,0.0
565,Mauritius,NCA,0,0.0
566,Mauritius,NMC111,0,0.0
567,Mauritius,NMC523,0,0.0
568,Mauritius,NMC622,0,0.0
569,Mauritius,NMC811,0,0.0
570,Mexico,LFP,Direct,0.0
571,Mexico,NCA,Direct,9.133618034845009
572,Mexico,NMC111,Hydro,6.479326594343709
573,Mexico,NMC523,Hydro,6.127182042769547
574,Mexico,NMC622,Hydro,5.68008699190631
575,Mexico,NMC811,Direct,6.479522686713605
576,Mongolia,LFP,0,0.0
577,Mongolia,NCA,0,0.0
578,Mongolia,NMC111,0,0.0
579,Mongolia,NMC523,0,0.0
580,Mongolia,NMC622,0,0.0
581,Mongolia,NMC811,0,0.0
582,Montenegro,LFP,0,0.0
583,Montenegro,NCA,0,0.0
584,Montenegro,NMC111,0,0.0
585,Montenegro,NMC523,0,0.0
586,Montenegro,NMC622,0,0.0
587,Montenegro,NMC811,0,0.0
588,Morocco,LFP,0,0.0
589,Morocco,NCA,0,0.0
590,Morocco,NMC111,0,0.0
591,Morocco,NMC523,0,0.0
592,Morocco,NMC622,0,0.0
593,Morocco,NMC811,0,0.0
594,Mozambique,LFP,Direct,0.0
595,Mozambique,NCA,Direct,-21.878894115739552
596,Mozambique,NMC111,Direct,-38.92357817134544
597,Mozambique,NMC523,Direct,-50.73850573471582
598,Mozambique,NMC622,Direct,-73.60876281745671
599,Mozambique,NMC811,Direct,-149.57636093823865
600,Myanmar,LFP,0,0.0
601,Myanmar,NCA,0,0.0
602,Myanmar,NMC111,0,0.0
603,Myanmar,NMC523,0,0.0
604,Myanmar,NMC622,0,0.0
605,Myanmar,NMC811,0,0.0
606,Namibia,LFP,Direct,0.0
607,Namibia,NCA,Direct,6.634930094082793
608,Namibia,NMC111,Hydro,0.4238790917910471
609,Namibia,NMC523,Hydro,0.9150251656811017
610,Namibia,NMC622,Direct,-1.1001533149875673
611,Namibia,NMC811,Direct,-0.501180865797302
612,Nepal,LFP,0,0.0
613,Nepal,NCA,0,0.0
614,Nepal,NMC111,0,0.0
615,Nepal,NMC523,0,0.0
616,Nepal,NMC622,0,0.0
617,Nepal,NMC811,0,0.0
618,Netherlands,LFP,Direct,-32.94782557823999
619,Netherlands,NCA,Direct,7.770291602087946
620,Netherlands,NMC111,Hydro,5.564337260500856
621,Netherlands,NMC523,Hydro,5.1624922983435315
622,Netherlands,NMC622,Hydro,4.379605012017683
623,Netherlands,NMC811,Direct,4.768174507181341
624,New Caledonia,LFP,0,0.0
625,New Caledonia,NCA,0,0.0
626,New Caledonia,NMC111,0,0.0
627,New Caledonia,NMC523,0,0.0
628,New Caledonia,NMC622,0,0.0
629,New Caledonia,NMC811,0,0.0
630,New Zealand,LFP,0,0.0
631,New Zealand,NCA,0,0.0
632,New Zealand,NMC111,0,0.0
633,New Zealand,NMC523,0,0.0
634,New Zealand,NMC622,0,0.0
635,New Zealand,NMC811,0,0.0
636,Nicaragua,LFP,Direct,0.0
637,Nicaragua,NCA,Direct,6.651950319855031
638,Nicaragua,NMC111,Hydro,0.801532242937987
639,Nicaragua,NMC523,Hydro,1.2580717933463381
640,Nicaragua,NMC622,Direct,-0.9414907922644833
641,Nicaragua,NMC811,Direct,-0.3070468267967552
642,Niger,LFP,Direct,0.0
643,Niger,NCA,Direct,6.870157387740983
644,Niger,NMC111,Hydro,1.0770320966151958
645,Niger,NMC523,Hydro,1.476834900407427
646,Niger,NMC622,Direct,-0.5179036883823436
647,Niger,NMC811,Direct,0.14934927294169675
648,Nigeria,LFP,Direct,0.0
649,Nigeria,NCA,Direct,10.244212162342842
650,Nigeria,NMC111,Hydro,7.90471791488535
651,Nigeria,NMC523,Hydro,7.350638060217162
652,Nigeria,NMC622,Direct,7.833674029681678
653,Nigeria,NMC811,Direct,9.48233546845697
654,North Macedonia,LFP,0,0.0
655,North Macedonia,NCA,0,0.0
656,North Macedonia,NMC111,0,0.0
657,North Macedonia,NMC523,0,0.0
