,country,type,recycling_m,scrap,unit_cost,net_profit
341,Ghana,NMC811,Pyro,0.0,0.0,0.0
342,Guinea,LFP,Direct,0.0,0.0,0.0
343,Guinea,LFP,Hydro,0.0,0.0,0.0
344,Guinea,LFP,Pyro,0.0,0.0,0.0
345,Guinea,NCA,Direct,5.844145957002013,137.77830826313155,-127.23142055265654
346,Guinea,NCA,Hydro,5.844145957002013,485.3866060422154,-476.9406509309954
347,Guinea,NCA,Pyro,5.844145957002013,502.2322488288544,-497.2014850342904
348,Guinea,NMC111,Direct,1.5013231292046691,267.27509280597656,-261.93847378832453
349,Guinea,NMC111,Hydro,1.5013231292046691,1254.9392223727275,-1246.8386548173055
350,Guinea,NMC111,Pyro,1.5013231292046691,1210.960286737642,-1206.412219996402
351,Guinea,NMC523,Direct,1.7514946133348122,247.92721109169523,-247.81638827031523
352,Guinea,NMC523,Hydro,1.7514946133348122,1126.784310901215,-1119.2651839223613
353,Guinea,NMC523,Pyro,1.7514946133348122,1095.9358663857015,-1091.7385608383474
354,Guinea,NMC622,Direct,0.8677226791796282,349.1740508927644,-340.5911834467594
355,Guinea,NMC622,Hydro,0.8677226791796282,1840.9018425844145,-1832.9327769984657
356,Guinea,NMC622,Pyro,0.8677226791796282,1727.0765295200174,-1722.4955373441373
357,Guinea,NMC811,Direct,0.69083859195041,390.2222257476095,-379.90264546770953
358,Guinea,NMC811,Hydro,0.69083859195041,2158.8709580687437,-2151.1100630062347
359,Guinea,NMC811,Pyro,0.69083859195041,2001.813847848615,-1997.275000928714
360,Grenada,LFP,Direct,0.0,0.0,0.0
361,Grenada,LFP,Hydro,0.0,0.0,0.0
362,Grenada,LFP,Pyro,0.0,0.0,0.0
363,Grenada,NCA,Direct,431.42628896794696,16.91118385160071,-6.36429614112571
364,Grenada,NCA,Hydro,431.42628896794696,24.140982791979415,-15.695027680759413
365,Grenada,NCA,Pyro,431.42628896794696,31.10779472605308,-26.077030931489077
366,Grenada,NMC111,Direct,109.40790593255193,32.71837796470591,-27.38175894705391
367,Grenada,NMC111,Hydro,109.40790593255193,64.10938256516063,-56.008815009738626
368,Grenada,NMC111,Pyro,109.40790593255193,76.8176965070524,-72.2696297658124
369,Grenada,NMC523,Direct,135.7019103686125,29.49842027334395,-29.38759745196395
370,Grenada,NMC523,Hydro,135.7019103686125,54.99665580697553,-47.47752882812193
371,Grenada,NMC523,Pyro,135.7019103686125,66.65496733985871,-62.457661792504716
372,Grenada,NMC622,Direct,67.2324492046493,41.353503774217764,-32.77063632821276
373,Grenada,NMC622,Hydro,67.2324492046493,90.66886902633745,-82.69980344038865
374,Grenada,NMC622,Pyro,67.2324492046493,105.87467054565177,-101.29367836977177
375,Grenada,NMC811,Direct,53.53837751367288,46.14147696737207,-35.821896687472076
376,Grenada,NMC811,Hydro,53.53837751367288,106.62788585677637,-98.86699079426758
377,Grenada,NMC811,Pyro,53.53837751367288,123.0164584371647,-118.4776115172637
378,Guatemala,LFP,Direct,0.0,0.0,0.0
379,Guatemala,LFP,Hydro,0.0,0.0,0.0
380,Guatemala,LFP,Pyro,0.0,0.0,0.0
381,Guatemala,NCA,Direct,24429.11333874398,2.426334958730051,8.12055275174495
382,Guatemala,NCA,Hydro,24429.11333874398,1.36416156787962,7.081793543340382
383,Guatemala,NCA,Pyro,24429.11333874398,2.1770673157815024,2.8536964787824983
384,Guatemala,NMC111,Direct,6192.805787738414,4.6951189563398845,0.6415000613121151
385,Guatemala,NMC111,Hydro,6192.805787738414,3.623664857667658,4.476902697754344
386,Guatemala,NMC111,Pyro,6192.805787738414,5.377381851022546,-0.829315109782546
387,Guatemala,NMC523,Direct,7682.836840224064,4.232597647263478,-4.121774825883477
388,Guatemala,NMC523,Hydro,7682.836840224064,3.108091081701605,4.411035897151995
389,Guatemala,NMC523,Pyro,7682.836840224064,4.665286040013836,-0.46798049265983543
390,Guatemala,NMC622,Direct,3807.0391797113766,5.933152867851511,2.6497145781534908
391,Guatemala,NMC622,Hydro,3807.0391797113766,5.123465959133026,2.8455996268157735
392,Guatemala,NMC622,Pyro,3807.0391797113766,7.409516777793531,-2.8285246019135313
393,Guatemala,NMC811,Direct,3032.1286949982655,6.619559916661906,3.7000203632380924
394,Guatemala,NMC811,Hydro,3032.1286949982655,6.024538300100293,1.7363567624085068
395,Guatemala,NMC811,Pyro,3032.1286949982655,8.608198445122957,-4.069351525221957
396,Guyana,LFP,Direct,0.0,0.0,0.0
397,Guyana,LFP,Hydro,0.0,0.0,0.0
398,Guyana,LFP,Pyro,0.0,0.0,0.0
399,Guyana,NCA,Direct,2888.16383801622,6.7762744563005155,3.770613254174486
400,Guyana,NCA,Hydro,2888.16383801622,6.23680776320017,2.2091473480198314
401,Guyana,NCA,Pyro,2888.16383801622,8.888559814411085,-3.8577960198470844
402,Guyana,NMC111,Direct,732.5114997088817,13.109449063615028,-7.772830045963028
403,Guyana,NMC111,Hydro,732.5114997088817,16.561247295827588,-8.460679740405586
404,Guyana,NMC111,Pyro,732.5114997088817,21.947758275275596,-17.399691534035597
405,Guyana,NMC523,Direct,908.4839041987974,11.819742432471958,-11.70891961109196
406,Guyana,NMC523,Hydro,908.4839041987974,14.207977632457986,-6.688850653604385
407,Guyana,NMC523,Pyro,908.4839041987974,19.04513768305266,-14.847832135698658
408,Guyana,NMC622,Direct,450.08408870861524,16.570267745308126,-7.987400299303124
409,Guyana,NMC622,Hydro,450.08408870861524,23.424264374030138,-15.455198788081338
410,Guyana,NMC622,Pyro,450.08408870861524,30.252033424383402,-25.671041248503403
411,Guyana,NMC811,Direct,358.3868854803768,18.48936899241998,-8.169788712519981
412,Guyana,NMC811,Hydro,358.3868854803768,27.54852607977609,-19.787631017267287
413,Guyana,NMC811,Pyro,358.3868854803768,35.15151536866008,-30.612668448759077
414,Honduras,LFP,Direct,0.0,0.0,0.0
415,Honduras,LFP,Hydro,0.0,0.0,0.0
416,Honduras,LFP,Pyro,0.0,0.0,0.0
417,Honduras,NCA,Direct,1990.7237313073954,8.10454314490357,2.4423445655714318
418,Honduras,NCA,Hydro,1990.7237313073954,8.128425692202438,0.31752941901756415
419,Honduras,NCA,Pyro,1990.7237313073954,11.358257255772765,-6.327493461208764
420,Honduras,NMC111,Direct,504.8242184052439,15.680232711371724,-10.343613693719725
421,Honduras,NMC111,Hydro,504.8242184052439,21.58650235105848,-13.48593479563648
422,Honduras,NMC111,Pyro,504.8242184052439,28.04866943511628,-23.50060269387628
423,Honduras,NMC523,Direct,626.0357590104411,14.138298922071296,-14.027476100691297
424,Honduras,NMC523,Hydro,626.0357590104411,18.520499844387743,-11.001372865534142
425,Honduras,NMC523,Pyro,626.0357590104411,24.340813638787616,-20.143508091433617
426,Honduras,NMC622,Direct,310.18395626786565,19.81972479517855,-11.23685734917355
427,Honduras,NMC622,Hydro,310.18395626786565,30.531999294209307,-22.56293370826051
428,Honduras,NMC622,Pyro,310.18395626786565,38.661322790826254,-34.080330614946256
429,Honduras,NMC811,Direct,247.11056213218214,22.109935352819406,-11.790355072919407
430,Honduras,NMC811,Hydro,247.11056213218214,35.895139727946464,-28.134244665437663
431,Honduras,NMC811,Pyro,247.11056213218214,44.90818492445086,-40.36933800454986
432,Jamaica,LFP,Direct,0.0,0.0,0.0
433,Jamaica,LFP,Hydro,0.0,0.0,0.0
434,Jamaica,LFP,Pyro,0.0,0.0,0.0
435,Jamaica,NCA,Direct,6.491962795536011,127.30402272905484,-116.75713501857983
436,Jamaica,NCA,Hydro,6.491962795536011,478.7835857439879,-470.33763063276785
437,Jamaica,NCA,Pyro,6.491962795536011,493.94362464170024,-488.91286084713624
438,Jamaica,NMC111,Direct,2.225314482103125,213.0627942848944,-207.7261752672424
439,Jamaica,NMC111,Hydro,2.225314482103125,1025.9887997186597,-1017.8882321632377
440,Jamaica,NMC111,Pyro,2.225314482103125,1000.0947597516376,-995.5466930103977
441,Jamaica,NMC523,Direct,2.0574452689200857,221.25472225929204,-221.14389943791204
442,Jamaica,NMC523,Hydro,2.0574452689200857,1084.9025678342853,-1077.3834408554317
443,Jamaica,NMC523,Pyro,2.0574452689200857,1053.1355191633756,-1048.9382136160216
444,Jamaica,NMC622,Direct,0.5104111321865326,432.61755318124614,-424.0346857352411
445,Jamaica,NMC622,Hydro,0.5104111321865326,2926.549109964542,-2918.580044378593
446,Jamaica,NMC622,Pyro,0.5104111321865326,2638.5703523051857,-2633.9893601293056
447,Jamaica,NMC811,Direct,0.22355744682112152,643.5223368755173,-633.2027565956173
448,Jamaica,NMC811,Hydro,0.22355744682112152,5267.193053932669,-5259.43215887016
449,Jamaica,NMC811,Pyro,0.22355744682112152,4545.623812999328,-4541.084966079427
450,Saint Lucia,LFP,Direct,0.0,0.0,0.0
451,Saint Lucia,LFP,Hydro,0.0,0.0,0.0
452,Saint Lucia,LFP,Pyro,0.0,0.0,0.0
453,Saint Lucia,NCA,Direct,109.67521971308813,32.679994876380405,-22.133107165905404
454,Saint Lucia,NCA,Hydro,109.67521971308813,63.99811185017381,-55.552156738953805
455,Saint Lucia,NCA,Pyro,109.67521971308813,76.69428557665483,-71.66352178209084
456,Saint Lucia,NMC111,Direct,27.80684976727622,63.233507062581026,-57.89688804492903
457,Saint Lucia,NMC111,Hydro,27.80684976727622,169.9824783027889,-161.8819107473669
458,Saint Lucia,NMC111,Pyro,27.80684976727622,189.41753178194824,-184.86946504070823
459,Saint Lucia,NMC523,Direct,34.49351488323273,57.007366592676725,-56.89654377129673
460,Saint Lucia,NMC523,Hydro,34.49351488323273,145.8090187527858,-138.2898917739322
461,Saint Lucia,NMC523,Pyro,34.49351488323273,164.34614471270436,-160.14883916535035
462,Saint Lucia,NMC622,Direct,17.091137759811815,79.91439690195888,-71.33152945595388
463,Saint Lucia,NMC622,Hydro,17.091137759811815,240.36843505404303,-232.39936946809422
464,Saint Lucia,NMC622,Pyro,17.091137759811815,261.03116024879876,-256.45016807291876
465,Saint Lucia,NMC811,Direct,13.613324028485735,89.15645033083923,-78.83687005093924
466,Saint Lucia,NMC811,Hydro,13.613324028485735,282.62717273595257,-274.8662776734438
467,Saint Lucia,NMC811,Pyro,13.613324028485735,303.2445793054493,-298.7057323855483
468,Lesotho,LFP,Direct,0.0,0.0,0.0
469,Lesotho,LFP,Hydro,0.0,0.0,0.0
470,Lesotho,LFP,Pyro,0.0,0.0,0.0
471,Lesotho,NCA,Direct,3806.8544559729557,5.851637032392341,4.695250678082661
472,Lesotho,NCA,Hydro,3806.8544559729557,5.241278061191572,3.2046770500284296
473,Lesotho,NCA,Pyro,3806.8544559729557,7.563920857452909,-2.5331570628889084
474,Lesotho,NMC111,Direct,965.5074168882015,11.422670995391817,-6.086051977739817
475,Lesotho,NMC111,Hydro,965.5074168882015,13.67290318929568,-5.572335633873678
476,Lesotho,NMC111,Pyro,965.5074168882015,18.38972395445414,-13.841657213214141
477,Lesotho,NMC523,Direct,1197.4599006115993,10.284393561567734,-10.173570740187735
478,Lesotho,NMC523,Hydro,1197.4599006115993,11.762727591296803,-4.243600612443203
479,Lesotho,NMC523,Pyro,1197.4599006115993,15.996467142809834,-11.799161595455834
480,Lesotho,NMC622,Direct,593.2507714856014,14.484180343669289,-5.901312897664287
481,Lesotho,NMC622,Hydro,593.2507714856014,19.217383330043237,-11.248317744094438
482,Lesotho,NMC622,Pyro,593.2507714856014,25.208509005939177,-20.62751683005918
483,Lesotho,NMC811,Direct,472.35715257229253,16.18624640933759,-5.86666612943759
484,Lesotho,NMC811,Hydro,472.35715257229253,22.535373713225965,-14.774478650717166
485,Lesotho,NMC811,Pyro,472.35715257229253,29.21699879533502,-24.67815187543402
486,Mexico,LFP,Direct,0.0,0.0,0.0
487,Mexico,LFP,Hydro,0.0,0.0,0.0
488,Mexico,LFP,Pyro,0.0,0.0,0.0
489,Mexico,NCA,Direct,76180.20156689378,1.4039767858095178,9.133618034845009
490,Mexico,NCA,Hydro,76180.20156689378,0.6070916870597864,7.830339732839051
491,Mexico,NCA,Pyro,76180.20156689378,1.0290440985229958,3.99485492604696
492,Mexico,NMC111,Direct,19320.91278569028,2.71616903706699,2.610759775684467
493,Mexico,NMC111,Hydro,19320.91278569028,1.6120927443464372,6.479326594343709
494,Mexico,NMC111,Pyro,19320.91278569028,2.540957682904302,2.000773137583884
495,Mexico,NMC523,Direct,23962.69937928058,2.4489381271435016,-2.347573110551801
496,Mexico,NMC523,Hydro,23962.69937928058,1.383010465483246,6.127182042769547
497,Mexico,NMC523,Pyro,23962.69937928058,2.2048948476471715,1.9858689402425411
498,Mexico,NMC622,Direct,11871.738460533457,3.4331935485124445,5.140281290478757
499,Mexico,NMC622,Hydro,11871.738460533457,2.280119593318757,5.68008699190631
500,Mexico,NMC622,Pyro,11871.738460533457,3.5023288019830385,1.0720170698760116
501,Mexico,NMC811,Direct,9452.242372361528,3.8309730059096316,6.479522686713605
502,Mexico,NMC811,Hydro,9452.242372361528,2.6817422065850147,5.070583771149941
503,Mexico,NMC811,Pyro,9452.242372361528,4.069784191377739,0.4621189024139866
504,Mali,LFP,Direct,0.0,0.0,0.0
505,Mali,LFP,Hydro,0.0,0.0,0.0
506,Mali,LFP,Pyro,0.0,0.0,0.0
507,Mali,NCA,Direct,1742.7134815537086,8.564940099460518,1.9819476110144834
508,Mali,NCA,Hydro,1742.7134815537086,9.049168098730483,-0.6032129875104815
509,Mali,NCA,Pyro,1742.7134815537086,12.545647035100389,-7.514883240536388
510,Mali,NMC111,Direct,441.9684661622822,16.719617705187712,-11.382998687535713
511,Mali,NMC111,Hydro,441.9684661622822,23.607445816932128,-15.506878261510126
512,Mali,NMC111,Pyro,441.9684661622822,30.50260083368154,-25.95453409244154
513,Mali,NMC523,Direct,548.1683673298535,15.053202972676907,-14.942380151296907
514,Mali,NMC523,Hydro,548.1683673298535,20.308796875190374,-12.789669896336774
515,Mali,NMC523,Pyro,548.1683673298535,26.53227699851797,-22.334971451163966
516,Mali,NMC622,Direct,271.5809031908972,21.20021617475891,-12.617348728753909
517,Mali,NMC622,Hydro,271.5809031908972,33.17912055302782,-25.210054967079024
518,Mali,NMC622,Pyro,271.5809031908972,41.81118455250404,-37.23019237662404
519,Mali,NMC811,Direct,216.24956960733283,23.690863496462605,-13.371283216562606
520,Mali,NMC811,Hydro,216.24956960733283,38.90619150770519,-31.145296445196387
521,Mali,NMC811,Pyro,216.24956960733283,48.45799908664382,-43.91915216674282
522,Mozambique,LFP,Direct,0.0,0.0,0.0
523,Mozambique,LFP,Hydro,0.0,0.0,0.0
524,Mozambique,LFP,Pyro,0.0,0.0,0.0
525,Mozambique,NCA,Direct,113.59971904700681,32.42578182621455,-21.878894115739552
526,Mozambique,NCA,Hydro,113.59971904700681,61.01282894590461,-52.56687383468461
527,Mozambique,NCA,Pyro,113.59971904700681,73.52099721656415,-68.49023342200016
528,Mozambique,NMC111,Direct,60.01132286424822,44.26019718899744,-38.92357817134544
529,Mozambique,NMC111,Hydro,60.01132286424822,95.30649064158595,-87.20592308616395
530,Mozambique,NMC111,Pyro,60.01132286424822,111.14275539126754,-106.59468865002754
531,Mozambique,NMC523,Direct,45.14529028585579,50.84932855609582,-50.73850573471582
532,Mozambique,NMC523,Hydro,45.14529028585579,116.28492051229352,-108.76579353343992
533,Mozambique,NMC523,Pyro,45.14529028585579,133.63926158293864,-129.44195603558464
534,Mozambique,NMC622,Direct,16.860918172182558,82.1916302634617,-73.60876281745671
535,Mozambique,NMC622,Hydro,16.860918172182558,231.45842300413798,-223.48935741818917
536,Mozambique,NMC622,Pyro,16.860918172182558,252.88283506803938,-248.30184289215939
537,Mozambique,NMC811,Direct,4.306327229690277,159.89594121813866,-149.57636093823865
538,Mozambique,NMC811,Hydro,4.306327229690277,600.861369699504,-593.1004746369953
539,Mozambique,NMC811,Pyro,4.306327229690277,612.0420567384128,-607.5032098185119
540,Namibia,LFP,Direct,0.0,0.0,0.0
541,Namibia,LFP,Hydro,0.0,0.0,0.0
542,Namibia,LFP,Pyro,0.0,0.0,0.0
543,Namibia,NCA,Direct,8694.825553142904,3.9119576163922085,6.634930094082793
544,Namibia,NCA,Hydro,8694.825553142904,2.9426502045236065,5.503304906696395
545,Namibia,NCA,Pyro,8694.825553142904,4.430652001327402,0.6001117932365991
546,Namibia,NMC111,Direct,2205.126050036863,7.636469427927248,-2.2998504102752486
547,Namibia,NMC111,Hydro,2205.126050036863,7.6766884636309545,0.4238790917910471
548,Namibia,NMC111,Pyro,2205.126050036863,10.77225808918564,-6.224191347945639
549,Namibia,NMC523,Direct,2734.950396108654,6.875407368312136,-6.764584546932136
550,Namibia,NMC523,Hydro,2734.950396108654,6.604101813172499,0.9150251656811017
551,Namibia,NMC523,Pyro,2734.950396108654,9.370196726948178,-5.172891179594178
552,Namibia,NMC622,Direct,1354.9789424106862,9.68302076099257,-1.1001533149875673
553,Namibia,NMC622,Hydro,1354.9789424106862,10.789366563139499,-2.8203009771906995
554,Namibia,NMC622,Pyro,1354.9789424106862,14.766176679299118,-10.18518450341912
555,Namibia,NMC811,Direct,1078.885986509501,10.8207611456973,-0.501180865797302
556,Namibia,NMC811,Hydro,1078.885986509501,12.65199163371877,-4.891096571209971
557,Namibia,NMC811,Pyro,1078.885986509501,17.11391993088489,-12.575073010983889
558,Niger,LFP,Direct,0.0,0.0,0.0
559,Niger,LFP,Hydro,0.0,0.0,0.0
560,Niger,LFP,Pyro,0.0,0.0,0.0
561,Niger,NCA,Direct,9874.168850981147,3.6767303227340187,6.870157387740983
562,Niger,NCA,Hydro,9874.168850981147,2.692344113041823,5.7536109981781784
563,Niger,NCA,Pyro,9874.168850981147,4.080338227800801,0.9504255667632
564,Niger,NMC111,Direct,2504.306584583128,7.177169998183121,-1.8405509805311215
565,Niger,NMC111,Hydro,2504.306584583128,7.023535458806806,1.0770320966151958
566,Niger,NMC111,Pyro,2504.306584583128,9.920326119243718,-5.372259378003718
567,Niger,NMC523,Direct,3105.9525270351273,6.4619456421916315,-6.351122820811631
568,Niger,NMC523,Hydro,3105.9525270351273,6.042292078446174,1.476834900407427
569,Niger,NMC523,Pyro,3105.9525270351273,8.629259961694137,-4.431954414340137
570,Niger,NMC622,Direct,1538.766951322669,9.100771134387346,-0.5179036883823436
571,Niger,NMC622,Hydro,1538.766951322669,9.871597430938225,-1.9025318449894257
572,Niger,NMC622,Pyro,1538.766951322669,13.598661948739375,-9.017669772859374
573,Niger,NMC811,Direct,1225.1921695199544,10.170231006958302,0.14934927294169675
574,Niger,NMC811,Hydro,1225.1921695199544,11.576000110736189,-3.815105048227389
575,Niger,NMC811,Pyro,1225.1921695199544,15.761050234542672,-11.222203314641671
576,Nigeria,LFP,Direct,0.0,0.0,0.0
577,Nigeria,LFP,Hydro,0.0,0.0,0.0
578,Nigeria,LFP,Pyro,0.0,0.0,0.0
579,Nigeria,NCA,Direct,1655138.8111342061,0.30267554813215897,10.244212162342842
580,Nigeria,NCA,Hydro,1655138.8111342061,0.07507594490751619,8.370879166312486
581,Nigeria,NCA,Pyro,1655138.8111342061,0.14800880151177281,4.882754993052228
582,Nigeria,NMC111,Direct,419784.1192186258,0.5908354340524654,4.745783583599534
583,Nigeria,NMC111,Hydro,419784.1192186258,0.19584964053665094,7.90471791488535
584,Nigeria,NMC111,Pyro,419784.1192186258,0.3598440489067562,4.188222692333245
585,Nigeria,NMC523,Direct,520630.44611622975,0.5319593349715434,-0.42113651359154336
586,Nigeria,NMC523,Hydro,520630.44611622975,0.16848891863643853,7.350638060217162
587,Nigeria,NMC523,Pyro,520630.44611622975,0.3130144332759105,3.88429111407809
588,Nigeria,NMC622,Direct,257932.64746312783,0.7491934163233243,7.833674029681678
589,Nigeria,NMC622,Hydro,257932.64746312783,0.2752694156733151,7.693796170275484
590,Nigeria,NMC622,Pyro,257932.64746312783,0.4932735394742704,4.08771863640573
591,Nigeria,NMC811,Direct,205364.60861804677,0.8372448114430276,9.48233546845697
592,Nigeria,NMC811,Hydro,205364.60861804677,0.3228029442773177,7.438092118231482
593,Nigeria,NMC811,Pyro,205364.60861804677,0.5717216192622161,3.9671253006387843
594,Nicaragua,LFP,Direct,0.0,0.0,0.0
595,Nicaragua,LFP,Hydro,0.0,0.0,0.0
596,Nicaragua,LFP,Pyro,0.0,0.0,0.0
597,Nicaragua,NCA,Direct,9132.390283278406,3.894937390619971,6.651950319855031
598,Nicaragua,NCA,Hydro,9132.390283278406,2.7482712198413237,5.697683891378678
599,Nicaragua,NCA,Pyro,9132.390283278406,4.163146752435052,0.8676170421289484
600,Nicaragua,NMC111,Direct,2315.642216172737,7.536066837155484,-2.199447819503485
601,Nicaragua,NMC111,Hydro,2315.642216172737,7.299035312484015,0.801532242937987
602,Nicaragua,NMC111,Pyro,2315.642216172737,10.281348558037633,-5.733281816797633
603,Nicaragua,NMC523,Direct,2872.463635156276,6.794064925221633,-6.683242103841633
604,Nicaragua,NMC523,Hydro,2872.463635156276,6.261055185507263,1.2580717933463381
605,Nicaragua,NMC523,Pyro,2872.463635156276,8.920539695706399,-4.7232341483523985
606,Nicaragua,NMC622,Direct,1423.1908789854172,9.524358238269485,-0.9414907922644833
607,Nicaragua,NMC622,Hydro,1423.1908789854172,10.32186830222455,-2.3528027162757503
608,Nicaragua,NMC622,Pyro,1423.1908789854172,14.169038369190778,-9.588046193310777
609,Nicaragua,NMC811,Direct,1133.4174181912322,10.626627106696754,-0.3070468267967552
610,Nicaragua,NMC811,Hydro,1133.4174181912322,12.137859705898585,-4.376964643389785
611,Nicaragua,NMC811,Pyro,1133.4174181912322,16.462086072238723,-11.923239152337722
612,Panama,LFP,Direct,0.0,0.0,0.0
613,Panama,LFP,Hydro,0.0,0.0,0.0
614,Panama,LFP,Pyro,0.0,0.0,0.0
615,Panama,NCA,Direct,50.866849258973936,47.29167277233136,-36.74478506185636
616,Panama,NCA,Hydro,50.866849258973936,110.5848618786458,-102.1389067674258
617,Panama,NCA,Pyro,50.866849258973936,127.23603033429524,-122.20526653973124
618,Panama,NMC111,Direct,7.593164359930964,118.06209161592658,-112.72547259827458
619,Panama,NMC111,Hydro,7.593164359930964,428.25215766184186,-420.15159010641986
620,Panama,NMC111,Pyro,7.593164359930964,445.49568232661517,-440.94761558537516
621,Panama,NMC523,Direct,15.915568868428618,82.70122223569436,-82.59039941431436
622,Panama,NMC523,Hydro,15.915568868428618,252.87658361528108,-245.3574566364275
623,Panama,NMC523,Pyro,15.915568868428618,273.579500129887,-269.382194582533
624,Panama,NMC622,Direct,8.207708726813637,113.72410189460881,-105.14123444860381
625,Panama,NMC622,Hydro,8.207708726813637,405.1719300773997,-397.2028644914509
626,Panama,NMC622,Pyro,8.207708726813637,423.22792055287505,-418.64692837699505
627,Panama,NMC811,Direct,6.557514326203516,126.69029334089542,-116.37071306099543
628,Panama,NMC811,Hydro,6.557514326203516,475.3716223005152,-467.6107272380064
629,Panama,NMC811,Pyro,6.557514326203516,490.6847852130035,-486.1459382931025
630,Peru,LFP,Direct,0.0,0.0,0.0
631,Peru,LFP,Hydro,0.0,0.0,0.0
632,Peru,LFP,Pyro,0.0,0.0,0.0
633,Peru,NCA,Direct,28592.918712626106,2.2494319990261866,8.297455711448816
634,Peru,NCA,Hydro,28592.918712626106,1.2195783523164008,7.226376758903601
635,Peru,NCA,Pyro,28592.918712626106,1.9626265617095935,3.068137232854407
636,Peru,NMC111,Direct,7249.357453753741,4.352504631114114,0.9841143865378861
637,Peru,NMC111,Hydro,7249.357453753741,3.2392786315547726,4.861288923867229
638,Peru,NMC111,Pyro,7249.357453753741,4.847260088104789,-0.29919334686478827
639,Peru,NMC523,Direct,8993.052087629005,3.923850043143643,-3.813027221763643
640,Peru,NMC523,Hydro,8993.052087629005,2.778516134141695,4.740610844711906
641,Peru,NMC523,Pyro,8993.052087629005,4.205534686586324,-0.00822913923232349
642,Peru,NMC622,Direct,4455.867176458548,5.500605350043119,3.082262095961883
643,Peru,NMC622,Hydro,4455.867176458548,4.580490093928803,3.3885754920199966
644,Peru,NMC622,Pyro,4455.867176458548,6.679740394379959,-2.098748218499959
645,Peru,NMC811,Direct,3549.0022145997186,6.136877475030833,4.182702804869166
646,Peru,NMC811,Hydro,3549.0022145997186,5.385946995506268,2.3749480670025314
647,Peru,NMC811,Pyro,3549.0022145997186,7.760199912869937,-3.221352992968937
648,Paraguay,LFP,Direct,0.0,0.0,0.0
649,Paraguay,LFP,Hydro,0.0,0.0,0.0
650,Paraguay,LFP,Pyro,0.0,0.0,0.0
651,Paraguay,NCA,Direct,3667.1962394063053,6.040927183771622,4.5059605267033795
652,Paraguay,NCA,Hydro,3667.1962394063053,5.261793914431817,3.1841611967881844
653,Paraguay,NCA,Pyro,3667.1962394063053,7.594489849185161,-2.56372605462116
654,Paraguay,NMC111,Direct,929.4017638291385,11.69102411807692,-6.35440510042492
655,Paraguay,NMC111,Hydro,929.4017638291385,13.979596866065807,-5.879029310643805
656,Paraguay,NMC111,Pyro,929.4017638291385,18.76162164976376,-14.213554908523761
657,Paraguay,NMC523,Direct,1153.3146023937866,10.538042826833044,-10.427220005453044
658,Paraguay,NMC523,Hydro,1153.3146023937866,11.9884200261528,-4.4692930472992
659,Paraguay,NMC523,Pyro,1153.3146023937866,16.274408005056035,-12.077102457702034
660,Paraguay,NMC622,Direct,571.5106199415993,14.771796860866136,-6.188929414861134
661,Paraguay,NMC622,Hydro,571.5106199415993,19.761704269862147,-11.792638683913347
662,Paraguay,NMC622,Pyro,571.5106199415993,25.846974097327916,-21.265981921447917
663,Paraguay,NMC811,Direct,455.2946760751983,16.47877653859557,-6.159196258695573
664,Paraguay,NMC811,Hydro,455.2946760751983,23.23311499101421,-15.472219928505412
665,Paraguay,NMC811,Pyro,455.2946760751983,30.023474189459616,-25.484627269558615
666,Senegal,LFP,Direct,0.0,0.0,0.0
667,Senegal,LFP,Hydro,0.0,0.0,0.0
668,Senegal,LFP,Pyro,0.0,0.0,0.0
669,Senegal,NCA,Direct,211562.62222194546,0.8251948434686999,9.721692867006302
670,Senegal,NCA,Hydro,211562.62222194546,0.31616377306755716,8.129791338152444
671,Senegal,NCA,Pyro,211562.62222194546,0.5608185146303456,4.469945279933655
672,Senegal,NMC111,Direct,53657.42198118931,1.6108164371510738,3.725802580500926
673,Senegal,NMC111,Hydro,53657.42198118931,0.8247732774022614,7.27579427801974
674,Senegal,NMC111,Pyro,53657.42198118931,1.3634825756774407,3.1845841655625597
675,Senegal,NMC523,Direct,66547.8034633131,1.45029976123594,-1.33947693985594
676,Senegal,NMC523,Hydro,66547.8034633131,0.7095498132055986,6.809577165648002
677,Senegal,NMC523,Pyro,66547.8034633131,1.186040159122624,3.0112653882313767
678,Senegal,NMC622,Direct,32969.37793055404,2.042552179753665,6.540315266251337
679,Senegal,NMC622,Hydro,32969.37793055404,1.1592292127076018,6.809836373241198
680,Senegal,NMC622,Pyro,32969.37793055404,1.8690575464286716,2.711934629451328
681,Senegal,NMC811,Direct,26249.92903956381,2.2826146559675857,8.036965623932414
682,Senegal,NMC811,Hydro,26249.92903956381,1.3594091060462667,6.401485956462533
683,Senegal,NMC811,Pyro,26249.92903956381,2.166310489090891,2.372536430810109
684,El Salvador,LFP,Direct,0.0,0.0,0.0
685,El Salvador,LFP,Hydro,0.0,0.0,0.0
686,El Salvador,LFP,Pyro,0.0,0.0,0.0
687,El Salvador,NCA,Direct,52.43672765517105,46.60525562289709,-36.058367912422085
688,El Salvador,NCA,Hydro,52.43672765517105,108.21777869604067,-99.77182358482067
689,El Salvador,NCA,Pyro,52.43672765517105,124.71323812331266,-119.68247432874867
690,El Salvador,NMC111,Direct,11.631421078224884,96.16595150633896,-90.82933248868696
691,El Salvador,NMC111,Hydro,11.631421078224884,316.1230913750413,-308.0225238196193
