,country,type,recycling_m,net_profit
576,Mali,LFP,Hydro,0.0
581,Mali,NCA,Hydro,-6.141066065891284
577,Mali,NMC111,Hydro,-29.95401473456851
580,Mali,NMC523,Hydro,-25.218119900405277
578,Mali,NMC622,Hydro,-45.514804849925156
579,Mali,NMC811,Hydro,-54.954863253801115
582,Malta,LFP,Hydro,-1186.6049849812555
587,Malta,NCA,Hydro,-17.115701143013954
583,Malta,NMC111,Hydro,-28.921429033507813
586,Malta,NMC523,Hydro,-26.771535776024074
584,Malta,NMC622,Hydro,-46.31433553649845
585,Malta,NMC811,Hydro,-66.22803468878183
600,Mauritania,LFP,Hydro,0.0
605,Mauritania,NCA,Hydro,0.0
601,Mauritania,NMC111,Hydro,0.0
604,Mauritania,NMC523,Hydro,0.0
602,Mauritania,NMC622,Hydro,0.0
603,Mauritania,NMC811,Hydro,0.0
606,Mauritius,LFP,Hydro,0.0
611,Mauritius,NCA,Hydro,1.93668600640631
607,Mauritius,NMC111,Hydro,-8.883904033711909
610,Mauritius,NMC523,Hydro,-7.090134462216309
608,Mauritius,NMC622,Hydro,-15.897166619605182
609,Mauritius,NMC811,Hydro,-20.221692801757072
564,Mexico,LFP,Hydro,0.0
569,Mexico,NCA,Hydro,8.181432565942217
565,Mexico,NMC111,Hydro,7.4116309248128385
568,Mexico,NMC523,Hydro,6.927003672496496
566,Mexico,NMC622,Hydro,6.998724135019562
567,Mexico,NMC811,Hydro,6.621487018602159
588,Mongolia,LFP,Hydro,0.0
593,Mongolia,NCA,Hydro,0.19182565628683967
589,Mongolia,NMC111,Hydro,-18.124375618924347
592,Mongolia,NMC523,Hydro,-14.353218146492276
590,Mongolia,NMC622,Hydro,-31.55173014994279
591,Mongolia,NMC811,Hydro,-40.11474040916532
966,Montenegro,LFP,Hydro,0.0
971,Montenegro,NCA,Hydro,-19.098439172946772
967,Montenegro,NMC111,Hydro,-59.40929129715107
970,Montenegro,NMC523,Hydro,-51.11269652637003
968,Montenegro,NMC622,Hydro,-84.80003406569789
969,Montenegro,NMC811,Hydro,-99.88058261903481
540,Morocco,LFP,Hydro,0.0
545,Morocco,NCA,Hydro,6.455349555458335
541,Morocco,NMC111,Hydro,2.9075896133031405
544,Morocco,NMC523,Hydro,3.051687213617316
542,Morocco,NMC622,Hydro,0.6704199567776215
543,Morocco,NMC811,Hydro,-0.7977379376363682
594,Mozambique,LFP,Hydro,0.0
599,Mozambique,NCA,Hydro,-3692.757332512827
595,Mozambique,NMC111,Hydro,-5773.449027650261
598,Mozambique,NMC523,Hydro,-7046.638785987272
596,Mozambique,NMC622,Hydro,-14032.925136037458
597,Mozambique,NMC811,Hydro,-36442.11555485367
960,Myanmar,LFP,Hydro,0.0
965,Myanmar,NCA,Hydro,8.161594984322658
961,Myanmar,NMC111,Hydro,7.0856602545289435
964,Myanmar,NMC523,Hydro,6.687931556487838
962,Myanmar,NMC622,Hydro,6.374755832293428
963,Myanmar,NMC811,Hydro,5.79139076382906
624,Namibia,LFP,Hydro,0.0
629,Namibia,NCA,Hydro,3.6916211383681343
625,Namibia,NMC111,Hydro,-4.302381563550615
628,Namibia,NMC523,Hydro,-3.1508825120032142
626,Namibia,NMC622,Hydro,-9.462925453227603
627,Namibia,NMC811,Hydro,-12.680472231489665
666,Nepal,LFP,Hydro,0.0
671,Nepal,NCA,Hydro,-5.561132581098912
667,Nepal,NMC111,Hydro,-41.86458523877132
670,Nepal,NMC523,Hydro,-33.40719054311845
668,Nepal,NMC622,Hydro,-70.49151413616343
669,Nepal,NMC811,Hydro,-89.10829063417643
654,Netherlands,LFP,Hydro,-105.53677513928733
659,Netherlands,NCA,Hydro,5.729392136159126
655,Netherlands,NMC111,Hydro,4.250073620809142
658,Netherlands,NMC523,Hydro,3.9458472809235317
656,Netherlands,NMC622,Hydro,2.4766794136251855
657,Netherlands,NMC811,Hydro,0.4246879138091278
630,New Caledonia,LFP,Hydro,0.0
635,New Caledonia,NCA,Hydro,-14592.752277457563
631,New Caledonia,NMC111,Hydro,-23856.609242288683
634,New Caledonia,NMC523,Hydro,0.0
632,New Caledonia,NMC622,Hydro,0.0
633,New Caledonia,NMC811,Hydro,0.0
672,New Zealand,LFP,Hydro,0.0
677,New Zealand,NCA,Hydro,4.126908009109166
673,New Zealand,NMC111,Hydro,-2.5526103852208055
676,New Zealand,NMC523,Hydro,-1.7127303005684846
674,New Zealand,NMC622,Hydro,-6.697677301046648
675,New Zealand,NMC811,Hydro,-9.270340424911488
648,Nicaragua,LFP,Hydro,0.0
653,Nicaragua,NCA,Hydro,3.9676913280293418
649,Nicaragua,NMC111,Hydro,-3.7930931779659254
652,Nicaragua,NMC523,Hydro,-2.6831618197876477
650,Nicaragua,NMC622,Hydro,-8.850252921991148
651,Nicaragua,NMC811,Hydro,-12.017552251549686
636,Niger,LFP,Hydro,0.0
641,Niger,NCA,Hydro,4.095024805751256
637,Niger,NMC111,Hydro,-3.249732404835033
640,Niger,NMC523,Hydro,-2.2454464243965084
638,Niger,NMC622,Hydro,-7.983810652122685
639,Niger,NMC811,Hydro,-10.946360616263808
642,Nigeria,LFP,Hydro,0.0
647,Nigeria,NCA,Hydro,8.324500003057427
643,Nigeria,NMC111,Hydro,7.78372919522177
646,Nigeria,NMC523,Hydro,7.24655179032427
644,Nigeria,NMC622,Hydro,7.523744828472671
645,Nigeria,NMC811,Hydro,7.238676307077936
570,North Macedonia,LFP,Hydro,0.0
575,North Macedonia,NCA,Hydro,-13.145941886443708
571,North Macedonia,NMC111,Hydro,-44.888140899802565
574,North Macedonia,NMC523,Hydro,-38.496402145248
572,North Macedonia,NMC622,Hydro,-64.86018154332336
573,North Macedonia,NMC811,Hydro,-76.74757699894309
660,Norway,LFP,Hydro,0.0
665,Norway,NCA,Hydro,3.8561613250602385
661,Norway,NMC111,Hydro,-2.7935344018924377
664,Norway,NMC523,Hydro,-1.8192095038255338
662,Norway,NMC622,Hydro,-6.34632338760712
663,Norway,NMC811,Hydro,-8.490071524846813
678,Oman,LFP,Hydro,0.0
683,Oman,NCA,Hydro,1.5219582877803441
679,Oman,NMC111,Hydro,-9.12777133500141
682,Oman,NMC523,Hydro,-7.409842774237662
680,Oman,NMC622,Hydro,-15.83215561198553
681,Oman,NMC811,Hydro,-19.92596731090299
684,Pakistan,LFP,Hydro,0.0
689,Pakistan,NCA,Hydro,8.423651420083042
685,Pakistan,NMC111,Hydro,8.021027387956398
688,Pakistan,NMC523,Hydro,7.4539754287820585
686,Pakistan,NMC622,Hydro,7.844146908397285
687,Pakistan,NMC811,Hydro,7.606594838466372
714,Palau,LFP,Hydro,0.0
719,Palau,NCA,Hydro,-605.8551119311121
715,Palau,NMC111,Hydro,-1592.1075163756545
718,Palau,NMC523,Hydro,-1372.935730776093
716,Palau,NMC622,Hydro,-2247.7127256144836
717,Palau,NMC811,Hydro,-2637.4123321012435
696,Panama,LFP,Hydro,0.0
701,Panama,NCA,Hydro,-184.1389503183533
697,Panama,NMC111,Hydro,-737.7058645566267
700,Panama,NMC523,Hydro,-432.8685726897085
698,Panama,NMC622,Hydro,-697.6428645741006
699,Panama,NMC811,Hydro,-820.1046678127473
720,Papua New Guinea,LFP,Hydro,0.0
725,Papua New Guinea,NCA,Hydro,0.0
721,Papua New Guinea,NMC111,Hydro,0.0
724,Papua New Guinea,NMC523,Hydro,0.0
722,Papua New Guinea,NMC622,Hydro,0.0
723,Papua New Guinea,NMC811,Hydro,0.0
738,Paraguay,LFP,Hydro,0.0
743,Paraguay,NCA,Hydro,-0.11628068365858013
739,Paraguay,NMC111,Hydro,-14.647682686059804
742,Paraguay,NMC523,Hydro,-11.988987694818276
740,Paraguay,NMC622,Hydro,-24.188098761201374
741,Paraguay,NMC811,Hydro,-30.04511027285462
702,Peru,LFP,Hydro,0.0
707,Peru,NCA,Hydro,6.460005100380546
703,Peru,NMC111,Hydro,2.8257564526915857
706,Peru,NMC523,Hydro,2.9946172282207506
704,Peru,NMC622,Hydro,0.510238250738813
705,Peru,NMC811,Hydro,-1.0095307767089796
708,Philippines,LFP,Hydro,0.0
713,Philippines,NCA,Hydro,8.421877280745779
709,Philippines,NMC111,Hydro,8.014632854528886
712,Philippines,NMC523,Hydro,7.44874682136601
710,Philippines,NMC622,Hydro,7.834069299746145
711,Philippines,NMC811,Hydro,7.594127080772804
726,Poland,LFP,Hydro,-71.95118050794503
731,Poland,NCA,Hydro,6.900252765617152
727,Poland,NMC111,Hydro,5.855628697305139
730,Poland,NMC523,Hydro,5.441040376412104
728,Poland,NMC622,Hydro,4.668209507326006
729,Poland,NMC811,Hydro,3.251697890528628
732,Portugal,LFP,Hydro,-166.49212347564355
737,Portugal,NCA,Hydro,4.7317954397846895
733,Portugal,NMC111,Hydro,2.7409723622152793
736,Portugal,NMC523,Hydro,2.5536943640574097
734,Portugal,NMC622,Hydro,0.15241173032624697
735,Portugal,NMC811,Hydro,-2.8514461351514986
750,Qatar,LFP,Hydro,0.0
755,Qatar,NCA,Hydro,-174.37601232568846
751,Qatar,NMC111,Hydro,-509.6715998647329
754,Qatar,NMC523,Hydro,-373.8247426358564
752,Qatar,NMC622,Hydro,-583.0933448245992
753,Qatar,NMC811,Hydro,-672.6427483389846
546,Rep. of Moldova,LFP,Hydro,0.0
551,Rep. of Moldova,NCA,Hydro,0.10950580236956853
547,Rep. of Moldova,NMC111,Hydro,-13.437302356164112
550,Rep. of Moldova,NMC523,Hydro,-11.035268622054693
548,Rep. of Moldova,NMC622,Hydro,-22.188906309937757
549,Rep. of Moldova,NMC811,Hydro,-27.541879844166466
756,Romania,LFP,Hydro,-3.4914529329732007
761,Romania,NCA,Hydro,8.20848235158324
757,Romania,NMC111,Hydro,7.807746357333269
760,Romania,NMC523,Hydro,7.240562577610402
758,Romania,NMC622,Hydro,7.612479398891824
759,Romania,NMC811,Hydro,7.330556714211966
762,Russian Federation,LFP,Hydro,0.0
767,Russian Federation,NCA,Hydro,8.003672958718063
763,Russian Federation,NMC111,Hydro,6.513440000212597
766,Russian Federation,NMC523,Hydro,6.222143979263841
764,Russian Federation,NMC622,Hydro,5.478805424108599
765,Russian Federation,NMC811,Hydro,4.686991939403404
768,Rwanda,LFP,Hydro,0.0
773,Rwanda,NCA,Hydro,-438.6766351284731
769,Rwanda,NMC111,Hydro,-1412.7871163377297
772,Rwanda,NMC523,Hydro,-808.2259203623746
770,Rwanda,NMC622,Hydro,-1292.029670609295
771,Rwanda,NMC811,Hydro,-1318.9310859815364
504,Saint Lucia,LFP,Hydro,0.0
509,Saint Lucia,NCA,Hydro,-93.11825412475055
505,Saint Lucia,NMC111,Hydro,-261.65951588595203
508,Saint Lucia,NMC523,Hydro,-223.8779761695773
506,Saint Lucia,NMC622,Hydro,-373.49265767089634
507,Saint Lucia,NMC811,Hydro,-440.7649204291418
924,Samoa,LFP,Hydro,0.0
929,Samoa,NCA,Hydro,-304.2023473245472
925,Samoa,NMC111,Hydro,-807.7358109330223
928,Samoa,NMC523,Hydro,-694.2118327248876
926,Samoa,NMC622,Hydro,-1138.3740283248358
927,Samoa,NMC811,Hydro,-1336.2394576549611
774,Saudi Arabia,LFP,Hydro,0.0
779,Saudi Arabia,NCA,Hydro,7.239304416968123
775,Saudi Arabia,NMC111,Hydro,5.098759899940653
778,Saudi Arabia,NMC523,Hydro,4.917485303769896
776,Saudi Arabia,NMC622,Hydro,3.821066861300535
777,Saudi Arabia,NMC811,Hydro,2.935662941842187
786,Senegal,LFP,Hydro,0.0
791,Senegal,NCA,Hydro,7.934329033627359
787,Senegal,NMC111,Hydro,6.765893716207725
790,Senegal,NMC523,Hydro,6.370911342809168
788,Senegal,NMC622,Hydro,6.093164721741731
789,Senegal,NMC811,Hydro,5.56105685200782
936,Serbia,LFP,Hydro,0.0
941,Serbia,NCA,Hydro,-3.157065241567804
937,Serbia,NMC111,Hydro,-20.5727278484004
940,Serbia,NMC523,Hydro,-17.326611824741462
938,Serbia,NMC622,Hydro,-31.52282636902805
939,Serbia,NMC811,Hydro,-38.110088041448755
834,Seychelles,LFP,Hydro,0.0
839,Seychelles,NCA,Hydro,-12.15289482152058
835,Seychelles,NMC111,Hydro,-45.63685880995962
838,Seychelles,NMC523,Hydro,-38.71009936489004
836,Seychelles,NMC622,Hydro,-67.55744774718504
837,Seychelles,NMC811,Hydro,-80.80660442173271
804,Sierra Leone,LFP,Hydro,0.0
809,Sierra Leone,NCA,Hydro,-38.427842761486474
805,Sierra Leone,NMC111,Hydro,-114.20234895802682
808,Sierra Leone,NMC523,Hydro,-97.6825887176615
806,Sierra Leone,NMC622,Hydro,-163.8939335370755
807,Sierra Leone,NMC811,Hydro,-193.75920326134258
792,Singapore,LFP,Hydro,0.0
797,Singapore,NCA,Hydro,0.0
793,Singapore,NMC111,Hydro,0.0
796,Singapore,NMC523,Hydro,0.0
794,Singapore,NMC622,Hydro,0.0
795,Singapore,NMC811,Hydro,0.0
816,Slovakia,LFP,Hydro,-842.688618440164
821,Slovakia,NCA,Hydro,-9.604078462132735
817,Slovakia,NMC111,Hydro,-18.04255153599596
820,Slovakia,NMC523,Hydro,-16.692216431098608
818,Slovakia,NMC622,Hydro,-30.36406538717694
819,Slovakia,NMC811,Hydro,-44.509968643009984
822,Slovenia,LFP,Hydro,-493.58972905463514
827,Slovenia,NCA,Hydro,-2.243226837711569
823,Slovenia,NMC111,Hydro,-7.365308067610952
826,Slovenia,NMC523,Hydro,-6.808010492537635
824,Slovenia,NMC622,Hydro,-14.685407070524837
825,Slovenia,NMC811,Hydro,-23.100277627494354
798,Solomon Isds,LFP,Hydro,0.0
803,Solomon Isds,NCA,Hydro,-579.9413283506988
799,Solomon Isds,NMC111,Hydro,-1525.0890361674383
802,Solomon Isds,NMC523,Hydro,-1313.5543943581079
800,Solomon Isds,NMC622,Hydro,-2150.386551976958
801,Solomon Isds,NMC811,Hydro,-2524.0006035339957
942,South Africa,LFP,Hydro,0.0
947,South Africa,NCA,Hydro,-5.777361890977144
943,South Africa,NMC111,Hydro,-28.99028832581915
946,South Africa,NMC523,Hydro,-24.375733466120437
944,South Africa,NMC622,Hydro,-44.116559263878315
945,South Africa,NMC811,Hydro,-53.29701486514268
282,Spain,LFP,Hydro,-63.718360015920254
287,Spain,NCA,Hydro,6.9696631989970275
283,Spain,NMC111,Hydro,5.97885700078438
286,Spain,NMC523,Hydro,5.551686174336789
284,Spain,NMC622,Hydro,4.884013479983561
285,Spain,NMC811,Hydro,3.5789416301841936
510,Sri Lanka,LFP,Hydro,0.0
515,Sri Lanka,NCA,Hydro,8.291422991715308
511,Sri Lanka,NMC111,Hydro,7.549471814879817
514,Sri Lanka,NMC523,Hydro,7.067721845633201
512,Sri Lanka,NMC622,Hydro,7.103560691794417
513,Sri Lanka,NMC811,Hydro,6.691817270171231
690,State of Palestine,LFP,Hydro,0.0
695,State of Palestine,NCA,Hydro,-54.39774219531137
691,State of Palestine,NMC111,Hydro,-148.2536184576627
694,State of Palestine,NMC523,Hydro,-127.98433507414906
692,State of Palestine,NMC622,Hydro,-208.05975297028073
693,State of Palestine,NMC811,Hydro,-243.5189726889458
780,Sudan,LFP,Hydro,0.0
785,Sudan,NCA,Hydro,-502.2699559438952
781,Sudan,NMC111,Hydro,-1315.8769937689005
784,Sudan,NMC523,Hydro,-1163.1280249136012
782,Sudan,NMC622,Hydro,-1904.6044903675286
783,Sudan,NMC811,Hydro,-2235.8749598126687
828,Sweden,LFP,Hydro,-136.7962879752148
833,Sweden,NCA,Hydro,4.559671929788896
829,Sweden,NMC111,Hydro,2.7296425975558827
832,Sweden,NMC523,Hydro,2.5102175213418163
830,Sweden,NMC622,Hydro,0.4703474214153354
831,Sweden,NMC811,Hydro,-2.1229840436809635
168,Switzerland,LFP,Hydro,0.0
173,Switzerland,NCA,Hydro,4.730472108911125
169,Switzerland,NMC111,Hydro,-0.295711391980738
172,Switzerland,NMC523,Hydro,0.16034920868549446
170,Switzerland,NMC622,Hydro,-3.2652374913518303
171,Switzerland,NMC811,Hydro,-5.116266423174649
852,Tajikistan,LFP,Hydro,0.0
857,Tajikistan,NCA,Hydro,-7.846043997757512
853,Tajikistan,NMC111,Hydro,-34.40338718451666
856,Tajikistan,NMC523,Hydro,-29.04486549421025
854,Tajikistan,NMC622,Hydro,-51.76604484936986
855,Tajikistan,NMC811,Hydro,-62.286004819270254
846,Thailand,LFP,Hydro,0.0
851,Thailand,NCA,Hydro,8.028574032506796
847,Thailand,NMC111,Hydro,6.608937151643548
850,Thailand,NMC523,Hydro,6.298518688274399
848,Thailand,NMC622,Hydro,5.628627734483818
849,Thailand,NMC811,Hydro,4.871866135322312
840,Togo,LFP,Hydro,0.0
845,Togo,NCA,Hydro,-0.8863071369747448
841,Togo,NMC111,Hydro,-16.247889696650894
844,Togo,NMC523,Hydro,-13.426004048875258
842,Togo,NMC622,Hydro,-26.246934670971065
843,Togo,NMC811,Hydro,-32.35485844136453
858,Tonga,LFP,Hydro,0.0
863,Tonga,NCA,Hydro,0.0
859,Tonga,NMC111,Hydro,0.0
862,Tonga,NMC523,Hydro,0.0
860,Tonga,NMC622,Hydro,0.0
861,Tonga,NMC811,Hydro,0.0
864,Trinidad and Tobago,LFP,Hydro,0.0
869,Trinidad and Tobago,NCA,Hydro,1.460790394903598
865,Trinidad and Tobago,NMC111,Hydro,-10.449810848236902
868,Trinidad and Tobago,NMC523,Hydro,-8.39410265903909
866,Trinidad and Tobago,NMC622,Hydro,-18.265738357514472
867,Trinidad and Tobago,NMC811,Hydro,-23.092969696063683
870,Tunisia,LFP,Hydro,0.0
875,Tunisia,NCA,Hydro,-11.475099373101763
871,Tunisia,NMC111,Hydro,-43.898063818933934
874,Tunisia,NMC523,Hydro,-37.198113344124124
872,Tunisia,NMC622,Hydro,-65.0735739777485
873,Tunisia,NMC811,Hydro,-77.85303636579525
876,Turkey,LFP,Hydro,0.0
881,Turkey,NCA,Hydro,4.430775034187653
877,Turkey,NMC111,Hydro,-1.7024281231196225
880,Turkey,NMC523,Hydro,-0.986501696871269
878,Turkey,NMC622,Hydro,-5.501392884830901
879,Turkey,NMC811,Hydro,-7.872761771143349
906,USA,LFP,Hydro,-837.3603414304773
911,USA,NCA,Hydro,8.30800601648333
907,USA,NMC111,Hydro,7.779889004622062
910,USA,NMC523,Hydro,7.218119834605636
908,USA,NMC622,Hydro,7.540059428306429
909,USA,NMC811,Hydro,7.383628229378543
888,Uganda,LFP,Hydro,0.0
893,Uganda,NCA,Hydro,8.16701375378389
889,Uganda,NMC111,Hydro,7.372896158665137
892,Uganda,NMC523,Hydro,6.893113601708667
890,Uganda,NMC622,Hydro,6.946314174264288
891,Uganda,NMC811,Hydro,6.5615403828289764
894,Ukraine,LFP,Hydro,0.0
899,Ukraine,NCA,Hydro,-37.38176292189333
895,Ukraine,NMC111,Hydro,-168.82009290719085
898,Ukraine,NMC523,Hydro,-183.05893745374408
896,Ukraine,NMC622,Hydro,-572.7526425696219
897,Ukraine,NMC811,Hydro,-189.85962710890502
30,United Arab Emirates,LFP,Hydro,0.0
35,United Arab Emirates,NCA,Hydro,-13.148849529475356
31,United Arab Emirates,NMC111,Hydro,-49.52270796896357
34,United Arab Emirates,NMC523,Hydro,-89.50517695203506
32,United Arab Emirates,NMC622,Hydro,-61.56227128159489
33,United Arab Emirates,NMC811,Hydro,-75.48423772236052
318,United Kingdom,LFP,Hydro,0.0
323,United Kingdom,NCA,Hydro,7.551560749696895
319,United Kingdom,NMC111,Hydro,5.988158830179724
322,United Kingdom,NMC523,Hydro,5.679076823084645
320,United Kingdom,NMC622,Hydro,5.100046394486891
321,United Kingdom,NMC811,Hydro,4.448964696488069
882,United Rep. of Tanzania,LFP,Hydro,0.0
887,United Rep. of Tanzania,NCA,Hydro,6.872771888003786
883,United Rep. of Tanzania,NMC111,Hydro,3.9962104517867827
886,United Rep. of Tanzania,NMC523,Hydro,3.988433905566262
884,United Rep. of Tanzania,NMC622,Hydro,2.2009551450421814
885,United Rep. of Tanzania,NMC811,Hydro,0.9971776843831766
900,Uruguay,LFP,Hydro,0.0
905,Uruguay,NCA,Hydro,-8.419528857701765
901,Uruguay,NMC111,Hydro,-36.10826338185872
904,Uruguay,NMC523,Hydro,-30.446964161016222
902,Uruguay,NMC622,Hydro,-54.35533364768421
903,Uruguay,NMC811,Hydro,-65.42978121924821
912,Uzbekistan,LFP,Hydro,0.0
917,Uzbekistan,NCA,Hydro,6.749418067910317
913,Uzbekistan,NMC111,Hydro,3.6747279341172607
916,Uzbekistan,NMC523,Hydro,3.7116514270621566
914,Uzbekistan,NMC622,Hydro,1.7486372389869471
915,Uzbekistan,NMC811,Hydro,0.46646801469912447
918,Viet Nam,LFP,Hydro,0.0
923,Viet Nam,NCA,Hydro,6.6422525892413855
919,Viet Nam,NMC111,Hydro,1.6109527190575506
922,Viet Nam,NMC523,Hydro,2.2350820181072626
920,Viet Nam,NMC622,Hydro,-2.1396048706595856
921,Viet Nam,NMC811,Hydro,-4.642953487742162
930,Yemen,LFP,Hydro,0.0
935,Yemen,NCA,Hydro,4.960028959975533
931,Yemen,NMC111,Hydro,-0.5705188390923261
934,Yemen,NMC523,Hydro,0.0034531702992248725
932,Yemen,NMC622,Hydro,-4.014184736390572
933,Yemen,NMC811,Hydro,-6.180285822492364
948,Zambia,LFP,Hydro,0.0
953,Zambia,NCA,Hydro,-638.750451725176
949,Zambia,NMC111,Hydro,-1276.7189711771753
952,Zambia,NMC523,Hydro,-1477.8298564223742
950,Zambia,NMC622,Hydro,-2625.3145884945015
951,Zambia,NMC811,Hydro,-1951.7864421781426
954,Zimbabwe,LFP,Hydro,0.0
959,Zimbabwe,NCA,Hydro,-124.15676346625693
955,Zimbabwe,NMC111,Hydro,-988.2922383651792
958,Zimbabwe,NMC523,Hydro,-288.0473847610632
956,Zimbabwe,NMC622,Hydro,-475.02149851960985
957,Zimbabwe,NMC811,Hydro,-601.7803391168304
