,country,type,recycling_m,scrap,unit_cost,net_profit
731,Czechia,NMC811,Pyro,8220.37675615351,1.706639740479037,2.7198691027224617
732,Czechia,NMC523,Direct,26642.28590806248,2.3286038843507946,-2.3707905973394268
733,Czechia,NMC523,Hydro,26642.28590806248,0.2369680011181602,7.13761600850954
734,Czechia,NMC523,Pyro,26642.28590806248,0.8379267703634057,3.253545384148676
735,Czechia,NCA,Direct,41748.98141790967,1.897363584381165,8.49918260644977
736,Czechia,NCA,Hydro,41748.98141790967,0.1765876844106904,8.131470095520895
737,Czechia,NCA,Pyro,41748.98141790967,0.6385512834520446,4.281153414011962
738,Germany,LFP,Direct,178.2465203041676,25.14878279199205,-21.972417464088558
739,Germany,LFP,Hydro,178.2465203041676,41.197336067934316,-39.662581820069775
740,Germany,LFP,Pyro,178.2465203041676,51.57715844552495,-50.87304094020877
741,Germany,NMC111,Direct,34985.60040490067,2.3475180552025314,2.8654008056130693
742,Germany,NMC111,Hydro,34985.60040490067,1.4209338268677874,6.5628523130817165
743,Germany,NMC111,Pyro,34985.60040490067,2.2253297145248356,2.241855930933734
744,Germany,NMC622,Direct,19527.16523390833,3.0504474936699415,5.412518776597819
745,Germany,NMC622,Hydro,19527.16523390833,2.0610388192944376,5.794937333542569
746,Germany,NMC622,Pyro,19527.16523390833,3.1489608775270614,1.3471880098763611
747,Germany,NMC811,Direct,12193.196122563588,3.7690366318070256,6.434574493419427
748,Germany,NMC811,Hydro,12193.196122563588,2.783053164185418,4.868453382667794
749,Germany,NMC811,Pyro,12193.196122563588,4.168017887582311,0.28218773034643707
750,Germany,NMC523,Direct,39377.85142936691,2.2260653386628673,-2.2359759741755285
751,Germany,NMC523,Hydro,39377.85142936691,1.317701031093433,6.0873731051305775
752,Germany,NMC523,Pyro,39377.85142936691,2.0740322491326375,2.0397645716233206
753,Germany,NCA,Direct,61739.91155529377,1.818892311823919,8.60936716116234
754,Germany,NCA,Hydro,61739.91155529377,0.9891309955894677,7.348015069374552
755,Germany,NCA,Pyro,61739.91155529377,1.5868467581776375,3.3562849239981514
756,Denmark,LFP,Direct,14.708584839774772,77.33514523164811,-74.11336030819257
757,Denmark,LFP,Hydro,14.708584839774772,203.78684032550413,-202.235915624764
758,Denmark,LFP,Pyro,14.708584839774772,228.74373156206886,-228.00909035761308
759,Denmark,NMC111,Direct,2860.819009126287,7.21695705470417,-1.9524678667180362
760,Denmark,NMC111,Hydro,2860.819009126287,6.993693291219559,1.0387787676275235
761,Denmark,NMC111,Pyro,2860.819009126287,9.86199668334373,-5.361091884425427
762,Denmark,NMC622,Direct,1596.3616168826563,9.383540142212988,-0.8705873317577402
763,Denmark,NMC622,Hydro,1596.3616168826563,10.157991055952039,-2.2548681636584402
764,Denmark,NMC622,Pyro,1596.3616168826563,13.966848262089247,-9.435328391682564
765,Denmark,NMC811,Direct,996.42225214531,11.600509361595691,-1.3485509472375472
766,Denmark,NMC811,Hydro,996.42225214531,13.733107044346106,-6.035996662499229
767,Denmark,NMC811,Pyro,996.42225214531,18.501146679502835,-14.013986694979573
768,Denmark,NMC523,Direct,3220.2461864255347,6.842652849070209,-6.802229968186293
769,Denmark,NMC523,Hydro,3220.2461864255347,6.4836755754081645,0.9689469436114819
770,Denmark,NMC523,Pyro,3220.2461864255347,9.189767995798503,-5.041156567992763
771,Denmark,NCA,Direct,5047.16682875763,5.589878591582961,4.887836736395052
772,Denmark,NCA,Hydro,5047.16682875763,4.863592775218567,3.5189155452028644
773,Denmark,NCA,Pyro,5047.16682875763,7.028921781484237,-2.049256461663332
774,Dominican Rep.,LFP,Direct,0.0,0.0,0.0
775,Dominican Rep.,LFP,Hydro,0.0,0.0,0.0
776,Dominican Rep.,LFP,Pyro,0.0,0.0,0.0
777,Dominican Rep.,NMC111,Direct,2370.783075976989,7.4512403977177755,-2.114621380065776
778,Dominican Rep.,NMC111,Hydro,2370.783075976989,7.177777841465067,0.9227897139569343
779,Dominican Rep.,NMC111,Pyro,2370.783075976989,10.123162510200816,-5.575095768960815
780,Dominican Rep.,NMC622,Direct,1456.761056829932,9.41814436062066,-0.8352769146156582
781,Dominican Rep.,NMC622,Hydro,1456.761056829932,10.151976925237918,-2.1829113392891184
782,Dominican Rep.,NMC622,Pyro,1456.761056829932,13.953052199876787,-9.372060023996788
783,Dominican Rep.,NMC811,Direct,1159.9502035915607,10.509002108318256,-0.18942182841825783
784,Dominican Rep.,NMC811,Hydro,1159.9502035915607,11.939559812295547,-4.178664749786748
785,Dominican Rep.,NMC811,Pyro,1159.9502035915607,16.213007835063763,-11.674160915162762
786,Dominican Rep.,NMC523,Direct,2940.403239861921,6.718096512574777,-6.607273691194777
787,Dominican Rep.,NMC523,Hydro,2940.403239861921,6.157727845653667,1.3613991331999342
788,Dominican Rep.,NMC523,Pyro,2940.403239861921,8.784196927838153,-4.586891380484152
789,Dominican Rep.,NCA,Direct,9347.949313352829,3.851473128770609,6.695414581704393
790,Dominican Rep.,NCA,Hydro,9347.949313352829,2.7030066782420765,5.742948432977926
791,Dominican Rep.,NCA,Pyro,9347.949313352829,4.099643937556631,0.9311198570073698
792,Algeria,LFP,Direct,0.0,0.0,0.0
793,Algeria,LFP,Hydro,0.0,0.0,0.0
794,Algeria,LFP,Pyro,0.0,0.0,0.0
795,Algeria,NMC111,Direct,221.71137513462617,23.404498781891355,-18.067879764239358
796,Algeria,NMC111,Hydro,221.71137513462617,38.23380501222868,-30.133237456806675
797,Algeria,NMC111,Pyro,221.71137513462617,47.681569939549924,-43.133503198309924
798,Algeria,NMC622,Direct,135.4190080504271,29.763834191833983,-21.180966745828982
799,Algeria,NMC622,Hydro,135.4190080504271,53.96248815378837,-45.99342256783957
800,Algeria,NMC622,Pyro,135.4190080504271,65.61458323476099,-61.03359105888099
801,Algeria,NMC811,Direct,107.76998612059602,33.26943535412891,-22.94985507422891
802,Algeria,NMC811,Hydro,107.76998612059602,63.30121361525696,-55.54031855274816
803,Algeria,NMC811,Pyro,107.76998612059602,76.07244733285434,-71.53360041295333
804,Algeria,NMC523,Direct,273.4062112125718,21.13109100747555,-21.02026818609555
805,Algeria,NMC523,Hydro,273.4062112125718,33.02414714392487,-25.505020165071272
806,Algeria,NMC523,Pyro,273.4062112125718,41.63020972947727,-37.43290418212327
807,Algeria,NCA,Direct,871.0718040065399,12.010529982780989,-1.4636422723059876
808,Algeria,NCA,Hydro,871.0718040065399,14.692766885044684,-6.246811773824682
809,Algeria,NCA,Pyro,871.0718040065399,19.657242590473988,-14.626478795909987
810,Ecuador,LFP,Direct,0.0,0.0,0.0
811,Ecuador,LFP,Hydro,0.0,0.0,0.0
812,Ecuador,LFP,Pyro,0.0,0.0,0.0
813,Ecuador,NMC111,Direct,1278.4488343933317,10.028625088328932,-4.692006070676932
814,Ecuador,NMC111,Hydro,1278.4488343933317,11.140804442148657,-3.040236886726655
815,Ecuador,NMC111,Pyro,1278.4488343933317,15.206537727016812,-10.658470985776813
816,Ecuador,NMC622,Direct,785.9125334776481,12.673152880828036,-4.090285434823034
817,Ecuador,NMC622,Hydro,785.9125334776481,15.752112496480194,-7.783046910531395
818,Ecuador,NMC622,Pyro,785.9125334776481,20.953438283454076,-16.372446107574078
819,Ecuador,NMC811,Direct,625.9248223947643,14.139504208627116,-3.8199239287271176
820,Ecuador,NMC811,Hydro,625.9248223947643,18.52283646481087,-10.76194140230207
821,Ecuador,NMC811,Pyro,625.9248223947643,24.343655962294935,-19.804809042393934
822,Ecuador,NMC523,Direct,1586.1275187883302,9.040487992168273,-8.929665170788274
823,Ecuador,NMC523,Hydro,1586.1275187883302,9.555372031106652,-2.036245052253051
824,Ecuador,NMC523,Pyro,1586.1275187883302,13.192410952910045,-8.995105405556044
825,Ecuador,NCA,Direct,5042.944687688418,5.182685778068664,5.3642019324063375
826,Ecuador,NCA,Hydro,5042.944687688418,4.1941903865838865,4.251764724636115
827,Ecuador,NCA,Pyro,5042.944687688418,6.156644832655939,-1.1258810380919382
828,Egypt,LFP,Direct,0.0,0.0,0.0
829,Egypt,LFP,Hydro,0.0,0.0,0.0
830,Egypt,LFP,Pyro,0.0,0.0,0.0
831,Egypt,NMC111,Direct,22865.68588878881,2.4415101381461954,2.895108879505804
832,Egypt,NMC111,Hydro,22865.68588878881,1.4970838338120351,6.603483721609966
833,Egypt,NMC111,Pyro,22865.68588878881,2.368855045345613,2.1792116958943875
834,Egypt,NMC622,Direct,14049.795050748384,3.0958741385333375,5.486993307471664
835,Egypt,NMC622,Hydro,14049.795050748384,2.1041538803012063,5.864911705647593
836,Egypt,NMC622,Pyro,14049.795050748384,3.2471956381217866,1.333796537758213
837,Egypt,NMC811,Direct,11186.859262479453,3.4596534202217226,6.859926859678276
838,Egypt,NMC811,Hydro,11186.859262479453,2.467424169406599,5.293470893102201
839,Egypt,NMC811,Pyro,11186.859262479453,3.7635094601329775,0.7753374597680227
840,Egypt,NMC523,Direct,28359.07004553585,2.198205993987306,-2.087383172607306
841,Egypt,NMC523,Hydro,28359.07004553585,1.2879284975779446,6.231198481275657
842,Egypt,NMC523,Pyro,28359.07004553585,2.0605625785381902,2.13674296881581
843,Egypt,NCA,Direct,90156.60230224305,1.250739755572523,9.296147954902478
844,Egypt,NCA,Hydro,90156.60230224305,0.5738795305309053,7.8720755806890965
845,Egypt,NCA,Pyro,90156.60230224305,0.974335530235394,4.0564282643286065
846,Spain,LFP,Direct,90.16122889181788,34.435399466192926,-31.186403080838428
847,Spain,LFP,Hydro,90.16122889181788,65.27897264225643,-63.718360015920254
848,Spain,LFP,Pyro,90.16122889181788,78.47465626741528,-77.72172792354189
849,Spain,NMC111,Direct,17910.94837593944,3.1086398825217896,2.186745749518077
850,Spain,NMC111,Hydro,17910.94837593944,2.082783416146789,5.97885700078438
851,Spain,NMC111,Pyro,17910.94837593944,3.2307738124588385,1.2903325635206848
852,Spain,NMC622,Direct,9982.63286933632,4.054620940692836,4.4882794467330855
853,Spain,NMC622,Hydro,9982.63286933632,3.0473556282613075,4.884013479983561
854,Spain,NMC622,Pyro,9982.63286933632,4.595742986100784,-0.04303190637964306
855,Spain,NMC811,Direct,6222.292875107074,5.0263428184405,5.254581076568317
856,Spain,NMC811,Hydro,6222.292875107074,4.1454905937727435,3.5789416301841936
857,Spain,NMC811,Pyro,6222.292875107074,6.111092627707787,-1.6017928084642046
858,Spain,NMC523,Direct,20143.748447795224,2.947013903318641,-2.876435567569528
859,Spain,NMC523,Hydro,20143.748447795224,1.9294231903069492,5.551686174336789
860,Spain,NMC523,Pyro,20143.748447795224,3.0098704710725444,1.1595988340821086
861,Spain,NCA,Direct,31572.25468193582,2.402613418712758,8.104731545932664
862,Spain,NCA,Hydro,31572.25468193582,1.440022230137647,6.9696631989970275
863,Spain,NCA,Pyro,31572.25468193582,2.2955735322584787,2.705979558176118
864,Estonia,LFP,Direct,2.433871047915635,173.76126838567978,-170.4807985420965
865,Estonia,LFP,Hydro,2.433871047915635,644.2304486224562,-642.6586306987823
866,Estonia,LFP,Pyro,2.433871047915635,668.9500874676339,-668.1760077603857
867,Estonia,NMC111,Direct,491.5481885759693,15.943110646978136,-10.61198941407442
868,Estonia,NMC111,Hydro,491.5481885759693,21.582981668813574,-13.487604398523683
869,Estonia,NMC111,Pyro,491.5481885759693,28.20050257884565,-23.656030552973714
870,Estonia,NMC622,Direct,273.8030042607012,20.745868068782286,-12.168329563921162
871,Estonia,NMC622,Hydro,273.8030042607012,31.38373013048512,-23.419690741563514
872,Estonia,NMC622,Pyro,273.8030042607012,39.98057225858702,-35.4033508955282
873,Estonia,NMC811,Direct,170.52557845237615,25.67286436808339,-15.358438272835548
874,Estonia,NMC811,Hydro,170.52557845237615,42.48936877430514,-34.73333542360326
875,Estonia,NMC811,Pyro,170.52557845237615,53.030092415420235,-48.49518510894023
876,Estonia,NMC523,Direct,552.6571264881738,15.124203289008179,-15.01874639904563
877,Estonia,NMC523,Hydro,552.6571264881738,20.024044821033822,-12.509986857408203
878,Estonia,NMC523,Pyro,552.6571264881738,26.296635215556346,-22.103041167162257
879,Estonia,NCA,Direct,866.0289716843162,12.356265949750808,-1.8146506053864178
880,Estonia,NCA,Hydro,866.0289716843162,15.022429096014397,-6.581309942405772
881,Estonia,NCA,Pyro,866.0289716843162,20.115610758671522,-15.088741724658108
882,Ethiopia,LFP,Direct,0.0,0.0,0.0
883,Ethiopia,LFP,Hydro,0.0,0.0,0.0
884,Ethiopia,LFP,Pyro,0.0,0.0,0.0
885,Ethiopia,NMC111,Direct,426.041512985586,17.021493207156798,-11.684874189504798
886,Ethiopia,NMC111,Hydro,426.041512985586,24.22084727232585,-16.120279716903852
887,Ethiopia,NMC111,Pyro,426.041512985586,31.236236561133342,-26.688169819893343
888,Ethiopia,NMC622,Direct,261.83222649565727,21.581457482173576,-12.998590036168574
889,Ethiopia,NMC622,Hydro,261.83222649565727,34.03776244482461,-26.06869685887581
890,Ethiopia,NMC622,Pyro,261.83222649565727,42.81277255213965,-38.23178037625965
891,Ethiopia,NMC811,Direct,208.6103911248528,24.10994172109004,-13.79036144119004
892,Ethiopia,NMC811,Hydro,208.6103911248528,39.89655160022333,-32.13565653771453
893,Ethiopia,NMC811,Pyro,208.6103911248528,49.59981469228511,-45.06096777238411
894,Ethiopia,NMC523,Direct,528.3776369984772,15.32551025155089,-15.21468743017089
895,Ethiopia,NMC523,Hydro,528.3776369984772,20.837500166785592,-13.318373187931991
896,Ethiopia,NMC523,Pyro,528.3776369984772,27.17164273809512,-22.974337190741117
897,Ethiopia,NCA,Direct,1680.332387112723,8.718518781091017,1.8283689293839842
898,Ethiopia,NCA,Hydro,1680.332387112723,9.282674062522103,-0.8367189513021014
899,Ethiopia,NCA,Pyro,1680.332387112723,12.845309948463726,-7.814546153899725
900,Finland,LFP,Direct,30.22745908264312,55.95084384403944,-52.81215222432869
901,Finland,LFP,Hydro,30.22745908264312,128.70974569676903,-127.18840418223189
902,Finland,LFP,Pyro,30.22745908264312,148.95848532811786,-148.27968599044212
903,Finland,NMC111,Direct,5671.3221278903575,5.301656646888016,-0.13151327611393918
904,Finland,NMC111,Hydro,5671.3221278903575,4.50950226179345,3.433900887525043
905,Finland,NMC111,Pyro,5671.3221278903575,6.552844479405636,-2.113627501050067
906,Finland,NMC622,Direct,3161.8903954025827,6.896680594328918,1.5248238728184274
907,Finland,NMC622,Hydro,3161.8903954025827,6.555194213534605,1.2616756354496674
908,Finland,NMC622,Pyro,3161.8903954025827,9.286535823995427,-4.819725729154085
909,Finland,NMC811,Direct,1972.0041006971223,8.529927679593053,1.6335813346278099
910,Finland,NMC811,Hydro,1972.0041006971223,8.868762141591901,-1.255082122058869
911,Finland,NMC811,Pyro,1972.0041006971223,12.30879748636263,-7.889244013319976
912,Finland,NMC523,Direct,6379.181845008791,5.028238963915295,-5.079899205209143
913,Finland,NMC523,Hydro,6379.181845008791,4.182384022927702,3.1832506626207375
914,Finland,NMC523,Pyro,6379.181845008791,6.108664320731916,-2.0237448013014463
915,Finland,NCA,Direct,10000.249823849756,4.106949679953885,6.280288171709334
916,Finland,NCA,Hydro,10000.249823849756,3.136292597747423,5.163227320301471
917,Finland,NCA,Pyro,10000.249823849756,4.671202081097615,0.2416264337528708
918,Fiji,LFP,Direct,0.0,0.0,0.0
919,Fiji,LFP,Hydro,0.0,0.0,0.0
920,Fiji,LFP,Pyro,0.0,0.0,0.0
921,Fiji,NMC111,Direct,2.6012293280884435,204.44524016380754,-199.10862114615554
922,Fiji,NMC111,Hydro,2.6012293280884435,854.6485233966087,-846.5479558411866
923,Fiji,NMC111,Pyro,2.6012293280884435,848.3057282371609,-843.757661495921
924,Fiji,NMC622,Direct,1.9696477993731487,234.13630964773404,-225.55344220172904
925,Fiji,NMC622,Hydro,1.9696477993731487,1038.0303445603636,-1030.0612789744148
926,Fiji,NMC622,Pyro,1.9696477993731487,1015.7158881683388,-1011.1348959924587
927,Fiji,NMC811,Direct,1.6193309558323183,257.5945901981185,-247.2750099182185
928,Fiji,NMC811,Hydro,1.6193309558323183,1190.2966141143606,-1182.5357190518519
929,Fiji,NMC811,Pyro,1.6193309558323183,1153.0545781472135,-1148.5157312273125
930,Fiji,NMC523,Direct,3.847906267160456,168.91583089000608,-168.80500806862608
931,Fiji,NMC523,Hydro,3.847906267160456,650.0387314928653,-642.5196045140117
932,Fiji,NMC523,Pyro,3.847906267160456,658.3185048450487,-654.1211992976947
933,Fiji,NCA,Direct,12.031853704575449,96.88980722308226,-86.34291951260725
934,Fiji,NCA,Hydro,12.031853704575449,293.02095659139735,-284.5750014801773
935,Fiji,NCA,Pyro,12.031853704575449,314.644151849009,-309.613388054445
936,France,LFP,Direct,144.29896950244503,27.658716407661903,-24.481382665659062
937,France,LFP,Hydro,144.29896950244503,47.176729541214925,-45.64163051497076
938,France,LFP,Pyro,144.29896950244503,58.515283803269305,-57.81051548677236
939,France,NMC111,Direct,28479.522872325462,2.572457502248797,2.64156091551646
940,France,NMC111,Hydro,28479.522872325462,1.6168396771793698,6.367984519796556
941,France,NMC111,Pyro,28479.522872325462,2.512310003234698,1.955594585297484
942,France,NMC622,Direct,15900.32068107254,3.342737468453264,5.121294590043273
943,France,NMC622,Hydro,15900.32068107254,2.3455070809869074,5.511474311255537
944,France,NMC622,Pyro,15900.32068107254,3.5550875232131034,0.9418155267545555
945,France,NMC811,Direct,9926.552703882742,4.130968955611065,6.073673006545818
946,France,NMC811,Hydro,9926.552703882742,3.1683767108216454,4.484102178392949
947,France,NMC811,Pyro,9926.552703882742,4.706807004670228,-0.25581346405728267
948,France,NMC523,Direct,32063.511002813702,2.4390126979435727,-2.4478501471727436
949,France,NMC523,Hydro,32063.511002813702,1.4990238145930534,5.907064124676553
950,France,NMC523,Pyro,32063.511002813702,2.3410447521448225,1.773494368403118
951,France,NCA,Direct,50264.90906766644,1.9928190586373078,8.436494887571072
952,France,NCA,Hydro,50264.90906766644,1.125068164517901,7.213045091968393
953,France,NCA,Pyro,50264.90906766644,1.7910395412726476,3.1528710930132586
954,United Kingdom,LFP,Direct,0.0,0.0,0.0
955,United Kingdom,LFP,Hydro,0.0,0.0,0.0
956,United Kingdom,LFP,Pyro,0.0,0.0,0.0
957,United Kingdom,NMC111,Direct,18476.377890584623,3.076134845826135,2.2026400497379983
958,United Kingdom,NMC111,Hydro,18476.377890584623,2.0577999144942107,5.988158830179724
959,United Kingdom,NMC111,Pyro,18476.377890584623,3.1857101428071455,1.3245353369354333
960,United Kingdom,NMC622,Direct,11390.785821407986,3.8306603544816777,4.6961394322317
961,United Kingdom,NMC622,Hydro,11390.785821407986,2.8161368092316437,5.100046394486891
962,United Kingdom,NMC622,Pyro,11390.785821407986,4.2614713106509186,0.2798468206483139
963,United Kingdom,NMC811,Direct,9086.461535692028,4.244151448705911,6.021199846260502
964,United Kingdom,NMC811,Hydro,9086.461535692028,3.260778590498241,4.448964696488069
965,United Kingdom,NMC811,Pyro,9086.461535692028,4.88205081805165,-0.3846539530611838
966,United Kingdom,NMC523,Direct,22971.983860413635,2.786830114628776,-2.7324641401857255
967,United Kingdom,NMC523,Hydro,22971.983860413635,1.7867172682265453,5.679076823084645
968,United Kingdom,NMC523,Pyro,22971.983860413635,2.794571587028672,1.3636839776876506
969,United Kingdom,NCA,Direct,73071.87081682119,1.6488919193702771,8.84252337758594
970,United Kingdom,NCA,Hydro,73071.87081682119,0.8435135549270442,7.551560749696895
971,United Kingdom,NCA,Pyro,73071.87081682119,1.3932517506201394,3.596533901818258
972,Georgia,LFP,Direct,0.0,0.0,0.0
973,Georgia,LFP,Hydro,0.0,0.0,0.0
974,Georgia,LFP,Pyro,0.0,0.0,0.0
975,Georgia,NMC111,Direct,42.41408254105332,49.09413390938549,-43.75751489173349
976,Georgia,NMC111,Hydro,42.41408254105332,110.52678588170986,-102.42621832628785
977,Georgia,NMC111,Pyro,42.41408254105332,126.04516152882631,-121.4970947875863
978,Georgia,NMC622,Direct,26.111299004338825,61.35784714606643,-52.77497970006143
979,Georgia,NMC622,Hydro,26.111299004338825,152.5490110972478,-144.579945511299
980,Georgia,NMC622,Pyro,26.111299004338825,169.46665298883548,-164.88566081295548
981,Georgia,NMC811,Direct,20.812990468182623,68.09938821106739,-57.7798079311674
982,Georgia,NMC811,Hydro,20.812990468182623,177.35051068506468,-169.58961562255587
983,Georgia,NMC811,Pyro,20.812990468182623,194.61905602116556,-190.08020910126456
984,Georgia,NMC523,Direct,52.67111554562979,44.441988655157424,-44.331165833777426
985,Georgia,NMC523,Hydro,52.67111554562979,95.71678042127932,-88.19765344242572
986,Georgia,NMC523,Pyro,52.67111554562979,110.44071426470263,-106.24340871734863
987,Georgia,NCA,Direct,167.5526027139511,26.108474729200125,-15.561587018725124
988,Georgia,NCA,Hydro,167.5526027139511,44.377037695823674,-35.93108258460367
989,Georgia,NCA,Pyro,167.5526027139511,54.50738196292416,-49.476618168360154
990,Ghana,LFP,Direct,0.0,0.0,0.0
991,Ghana,LFP,Hydro,0.0,0.0,0.0
992,Ghana,LFP,Pyro,0.0,0.0,0.0
993,Ghana,NMC111,Direct,4.645161225071264,154.0990390108098,-148.7624199931578
994,Ghana,NMC111,Hydro,4.645161225071264,569.881027254744,-561.780459699322
995,Ghana,NMC111,Pyro,4.645161225071264,582.7473392873925,-578.1992725461525
996,Ghana,NMC622,Direct,1.309394274405555,285.7071182269211,-277.1242507809161
997,Ghana,NMC622,Hydro,1.309394274405555,1380.8328454707432,-1372.8637798847944
998,Ghana,NMC622,Pyro,1.309394274405555,1323.1159110954868,-1318.5349189196068
999,Ghana,NMC811,Direct,0.0,0.0,0.0
1000,Ghana,NMC811,Hydro,0.0,0.0,0.0
1001,Ghana,NMC811,Pyro,0.0,0.0,0.0
1002,Ghana,NMC523,Direct,3.37579994625026,180.0473598565784,-179.9365370351984
1003,Ghana,NMC523,Hydro,3.37579994625026,712.3136118638336,-704.79448488498
1004,Ghana,NMC523,Pyro,3.37579994625026,716.5539559313124,-712.3566503839585
1005,Ghana,NCA,Direct,10.91205665616448,101.61622422828535,-91.06933651781034
1006,Ghana,NCA,Hydro,10.91205665616448,313.7263387936298,-305.2803836824098
1007,Ghana,NCA,Pyro,10.91205665616448,335.1917814677179,-330.1610176731539
1008,Guinea,LFP,Direct,0.0,0.0,0.0
1009,Guinea,LFP,Hydro,0.0,0.0,0.0
1010,Guinea,LFP,Pyro,0.0,0.0,0.0
1011,Guinea,NMC111,Direct,0.7861418750025352,366.39396858531614,-361.0573495676641
1012,Guinea,NMC111,Hydro,0.7861418750025352,1972.424110387813,-1964.323542832391
1013,Guinea,NMC111,Pyro,0.7861418750025352,1841.108286946385,-1836.560220205145
1014,Guinea,NMC622,Direct,0.4543679643128319,478.6651269689517,-470.0822595229467
1015,Guinea,NMC622,Hydro,0.4543679643128319,2893.3984327189996,-2885.4293671330506
1016,Guinea,NMC622,Pyro,0.4543679643128319,2625.796192917436,-2621.215200741556
1017,Guinea,NMC811,Direct,0.3617456731567934,534.9360032797816,-524.6164229998816
1018,Guinea,NMC811,Hydro,0.3617456731567934,3393.1596470941327,-3385.3987520316236
1019,Guinea,NMC811,Pyro,0.3617456731567934,3043.4987047569475,-3038.9598578370465
1020,Guinea,NMC523,Direct,0.9171398432483348,339.87093162518727,-339.76010880380727
1021,Guinea,NMC523,Hydro,0.9171398432483348,1770.99934594934,-1763.4802189704865
1022,Guinea,NMC523,Pyro,0.9171398432483348,1666.2285523832622,-1662.0312468359082
1023,Guinea,NCA,Direct,3.060185892733104,188.87334625731734,-178.32645854684233
1024,Guinea,NCA,Hydro,3.060185892733104,762.8961048861252,-754.4501497749052
1025,Guinea,NCA,Pyro,3.060185892733104,763.5790912529353,-758.5483274583713
1026,Greece,LFP,Direct,21.385958797070348,66.45693585728434,-63.17162394320434
1027,Greece,LFP,Hydro,21.385958797070348,168.26847286037176,-166.69493104479974
1028,Greece,LFP,Pyro,21.385958797070348,187.87076632513632,-187.09343256198432
1029,Greece,NMC111,Direct,4277.019799792956,5.943644148201978,-0.6070251305499781
1030,Greece,NMC111,Hydro,4277.019799792956,5.260952634105529,2.839614921316473
1031,Greece,NMC111,Pyro,4277.019799792956,7.635025091956181,-3.0869583507161806
1032,Greece,NMC622,Direct,2382.4753280946334,7.759661201291427,0.8232062447135755
1033,Greece,NMC622,Hydro,2382.4753280946334,7.713697542692417,0.2553680432563823
1034,Greece,NMC622,Pyro,2382.4753280946334,10.875049844608464,-6.294057668728464
1035,Greece,NMC811,Direct,1483.8763265156972,9.62811291032027,0.691467369579728
1036,Greece,NMC811,Hydro,1483.8763265156972,10.5136107506036,-2.752715688094801
1037,Greece,NMC811,Pyro,1483.8763265156972,14.479139829744986,-9.940292909843986
1038,Greece,NMC523,Direct,4808.82749007445,5.634565942293608,-5.523743120913608
1039,Greece,NMC523,Hydro,4808.82749007445,4.872764879067813,2.6463620997857875
1040,Greece,NMC523,Pyro,4808.82749007445,7.112802483954435,-2.9154969366004346
1041,Greece,NCA,Direct,7535.644364033968,4.591653184100833,5.955234526374168
1042,Greece,NCA,Hydro,7535.644364033968,3.6323350088879653,4.813620102332036
1043,Greece,NCA,Pyro,7535.644364033968,5.421342165095328,-0.39057837053132705
1044,Grenada,LFP,Direct,0.0,0.0,0.0
1045,Grenada,LFP,Hydro,0.0,0.0,0.0
1046,Grenada,LFP,Pyro,0.0,0.0,0.0
1047,Grenada,NMC111,Direct,55.2033888909111,45.46672885921929,-40.13010984156729
1048,Grenada,NMC111,Hydro,55.2033888909111,104.32843610036771,-96.22786854494571
1049,Grenada,NMC111,Pyro,55.2033888909111,120.55907740426429,-116.01101066302428
1050,Grenada,NMC622,Direct,33.92313387133771,57.46643508762219,-48.883567641617184
1051,Grenada,NMC622,Hydro,33.92313387133771,147.5500298087008,-139.580964222752
1052,Grenada,NMC622,Pyro,33.92313387133771,166.1616161621349,-161.5806239862549
1053,Grenada,NMC811,Direct,27.01358598616912,64.11998861014672,-53.800408330246725
1054,Grenada,NMC811,Hydro,27.01358598616912,173.52094390893973,-165.76004884643092
1055,Grenada,NMC811,Pyro,27.01358598616912,193.06424703014926,-188.52540011024826
1056,Grenada,NMC523,Direct,68.47042055567972,40.99215058247103,-40.88132776109103
1057,Grenada,NMC523,Hydro,68.47042055567972,89.4988356074115,-81.97970862855789
1058,Grenada,NMC523,Pyro,68.47042055567972,104.6095070836573,-100.4122015363033
1059,Grenada,NCA,Direct,217.6825614626281,23.5004379403699,-12.953550229894898
1060,Grenada,NCA,Hydro,217.6825614626281,39.2858405406293,-30.8398854294093
1061,Grenada,NCA,Pyro,217.6825614626281,48.82113370725573,-43.79036991269173
1062,Greenland,LFP,Direct,0.0,0.0,0.0
1063,Greenland,LFP,Hydro,0.0,0.0,0.0
1064,Greenland,LFP,Pyro,0.0,0.0,0.0
1065,Greenland,NMC111,Direct,0.3242179097210382,498.9841552552716,-493.6475362376196
1066,Greenland,NMC111,Hydro,0.3242179097210382,3271.8242677767607,-3263.7237002213387
1067,Greenland,NMC111,Pyro,0.3242179097210382,3158.202663879356,-3153.654597138116
1068,Greenland,NMC622,Direct,0.1967108502311264,631.2528464186922,-622.6699789726872
1069,Greenland,NMC622,Hydro,0.1967108502311264,4605.088142622309,-4597.11907703636
1070,Greenland,NMC622,Pyro,0.1967108502311264,4355.033049527938,-4350.452057352058
1071,Greenland,NMC811,Direct,0.1566082232740699,702.7416780455045,-692.4220977656045
1072,Greenland,NMC811,Hydro,0.1566082232740699,5382.323022717002,-5374.5621276544925
1073,Greenland,NMC811,Pyro,0.1566082232740699,5042.71106738506,-5038.17222046516
1074,Greenland,NMC523,Direct,0.3971310614277862,453.5566078047895,-453.4457849834095
1075,Greenland,NMC523,Hydro,0.3971310614277862,2847.9084369378174,-2840.3893099589636
