,country,type,recycling_m,net_profit
718,Poland,NMC622,Pyro,0.8699107172069468
719,Poland,NMC811,Pyro,-0.4087288370213956
720,Portugal,LFP,,
721,Portugal,NCA,,
722,Portugal,NMC111,,
723,Portugal,NMC523,,
724,Portugal,NMC622,,
725,Portugal,NMC811,,
726,Qatar,LFP,,
727,Qatar,NCA,,
728,Qatar,NMC111,,
729,Qatar,NMC523,,
730,Qatar,NMC622,,
731,Qatar,NMC811,,
732,Rep. of Moldova,LFP,,
733,Rep. of Moldova,NCA,,
734,Rep. of Moldova,NMC111,,
735,Rep. of Moldova,NMC523,,
736,Rep. of Moldova,NMC622,,
737,Rep. of Moldova,NMC811,,
738,Romania,LFP,Pyro,-855.1634874913033
739,Romania,NCA,Pyro,-21.475639296508962
740,Romania,NMC111,Pyro,-32.81290729484536
741,Romania,NMC523,Pyro,-30.60265935568494
742,Romania,NMC622,Pyro,-48.72569197914942
743,Romania,NMC811,Pyro,-66.54455730623987
744,Russian Federation,LFP,Pyro,0.0
745,Russian Federation,NCA,Pyro,3.432338912165668
746,Russian Federation,NMC111,Pyro,-0.72453219328417
747,Russian Federation,NMC523,Pyro,-0.16972699776155054
748,Russian Federation,NMC622,Pyro,-3.4555453457576197
749,Russian Federation,NMC811,Pyro,-5.252960982045534
750,Rwanda,LFP,,
751,Rwanda,NCA,,
752,Rwanda,NMC111,,
753,Rwanda,NMC523,,
754,Rwanda,NMC622,,
755,Rwanda,NMC811,,
756,Saint Lucia,LFP,Pyro,0.0
757,Saint Lucia,NCA,Pyro,-262.2797737315237
758,Saint Lucia,NMC111,Pyro,-650.9278863751889
759,Saint Lucia,NMC523,Pyro,-567.7658273159835
760,Saint Lucia,NMC622,Pyro,-905.763227210308
761,Saint Lucia,NMC811,Pyro,-1056.3721770000843
762,Samoa,LFP,,
763,Samoa,NCA,,
764,Samoa,NMC111,,
765,Samoa,NMC523,,
766,Samoa,NMC622,,
767,Samoa,NMC811,,
768,Saudi Arabia,LFP,,
769,Saudi Arabia,NCA,,
770,Saudi Arabia,NMC111,,
771,Saudi Arabia,NMC523,,
772,Saudi Arabia,NMC622,,
773,Saudi Arabia,NMC811,,
774,Senegal,LFP,Pyro,0.0
775,Senegal,NCA,Pyro,-1.4076128387827245
776,Senegal,NMC111,Pyro,-11.103724425241918
777,Senegal,NMC523,Pyro,-9.418375574081795
778,Senegal,NMC622,Pyro,-16.876364108633023
779,Senegal,NMC811,Pyro,-20.33225611109959
780,Serbia,LFP,Pyro,0.0
781,Serbia,NCA,Pyro,-22.1099125547104
782,Serbia,NMC111,Pyro,-57.89709261608614
783,Serbia,NMC523,Pyro,-50.605532863506134
784,Serbia,NMC622,Pyro,-79.48009256552315
785,Serbia,NMC811,Pyro,-92.01167724200617
786,Seychelles,LFP,,
787,Seychelles,NCA,,
788,Seychelles,NMC111,,
789,Seychelles,NMC523,,
790,Seychelles,NMC622,,
791,Seychelles,NMC811,,
792,Sierra Leone,LFP,,
793,Sierra Leone,NCA,,
794,Sierra Leone,NMC111,,
795,Sierra Leone,NMC523,,
796,Sierra Leone,NMC622,,
797,Sierra Leone,NMC811,,
798,Singapore,LFP,,
799,Singapore,NCA,,
800,Singapore,NMC111,,
801,Singapore,NMC523,,
802,Singapore,NMC622,,
803,Singapore,NMC811,,
804,Slovakia,LFP,Pyro,-859.5375484153348
805,Slovakia,NCA,Pyro,-21.47164657968747
806,Slovakia,NMC111,Pyro,-32.762141842435305
807,Slovakia,NMC523,Pyro,-30.56347331066595
808,Slovakia,NMC622,Pyro,-48.58393509211418
809,Slovakia,NMC811,Pyro,-66.28205491687935
810,Slovenia,LFP,,
811,Slovenia,NCA,,
812,Slovenia,NMC111,,
813,Slovenia,NMC523,,
814,Slovenia,NMC622,,
815,Slovenia,NMC811,,
816,Solomon Isds,LFP,,
817,Solomon Isds,NCA,,
818,Solomon Isds,NMC111,,
819,Solomon Isds,NMC523,,
820,Solomon Isds,NMC622,,
821,Solomon Isds,NMC811,,
822,South Africa,LFP,Pyro,0.0
823,South Africa,NCA,Pyro,-40.18664394437006
824,South Africa,NMC111,Pyro,-104.7872326862074
825,South Africa,NMC523,Pyro,-91.45870555603737
826,South Africa,NMC622,Pyro,-146.29444067396074
827,South Africa,NMC811,Pyro,-170.58673675050457
828,Spain,LFP,Pyro,-45.42746818944447
829,Spain,NCA,Pyro,3.5856884736986685
830,Spain,NMC111,Pyro,2.529110070135406
831,Spain,NMC523,Pyro,2.313291787349634
832,Spain,NMC622,Pyro,1.7179947440599934
833,Spain,NMC811,Pyro,0.7377081083016037
834,Sri Lanka,LFP,,
835,Sri Lanka,NCA,,
836,Sri Lanka,NMC111,,
837,Sri Lanka,NMC523,,
838,Sri Lanka,NMC622,,
839,Sri Lanka,NMC811,,
840,State of Palestine,LFP,,
841,State of Palestine,NCA,,
842,State of Palestine,NMC111,,
843,State of Palestine,NMC523,,
844,State of Palestine,NMC622,,
845,State of Palestine,NMC811,,
846,Sudan,LFP,,
847,Sudan,NCA,,
848,Sudan,NMC111,,
849,Sudan,NMC523,,
850,Sudan,NMC622,,
851,Sudan,NMC811,,
852,Sweden,LFP,Pyro,-76.3283217292378
853,Sweden,NCA,Pyro,3.4390978173803823
854,Sweden,NMC111,Pyro,1.9792951942163395
855,Sweden,NMC523,Pyro,1.8245505062129124
856,Sweden,NMC622,Pyro,1.226166962713673
857,Sweden,NMC811,Pyro,0.5638741493463395
858,Switzerland,LFP,Pyro,0.0
859,Switzerland,NCA,Pyro,1.2935569440173609
860,Switzerland,NMC111,Pyro,-3.508217112873051
861,Switzerland,NMC523,Pyro,-2.9368226242771853
862,Switzerland,NMC622,Pyro,-6.0896637343511575
863,Switzerland,NMC811,Pyro,-7.642636388032281
864,Tajikistan,LFP,,
865,Tajikistan,NCA,,
866,Tajikistan,NMC111,,
867,Tajikistan,NMC523,,
868,Tajikistan,NMC622,,
869,Tajikistan,NMC811,,
870,Thailand,LFP,Pyro,0.0
871,Thailand,NCA,Pyro,3.4945677935359853
872,Thailand,NMC111,Pyro,-0.48563767734090657
873,Thailand,NMC523,Pyro,0.0019257200788560525
874,Thailand,NMC622,Pyro,-3.1368979342610297
875,Thailand,NMC811,Pyro,-4.877141245384876
876,Togo,LFP,Pyro,0.0
877,Togo,NCA,Pyro,-32.231615170020426
878,Togo,NMC111,Pyro,-85.74887242501202
879,Togo,NMC523,Pyro,-74.60138358610446
880,Togo,NMC622,Pyro,-119.68433361807493
881,Togo,NMC811,Pyro,-139.66505007836196
882,Tonga,LFP,,
883,Tonga,NCA,,
884,Tonga,NMC111,,
885,Tonga,NMC523,,
886,Tonga,NMC622,,
887,Tonga,NMC811,,
888,Trinidad and Tobago,LFP,Pyro,0.0
889,Trinidad and Tobago,NCA,Pyro,-18.36696529408144
890,Trinidad and Tobago,NMC111,Pyro,-53.19923888473675
891,Trinidad and Tobago,NMC523,Pyro,-45.930580084276876
892,Trinidad and Tobago,NMC622,Pyro,-75.05509250805446
893,Trinidad and Tobago,NMC811,Pyro,-88.02582619561487
894,Tunisia,LFP,,
895,Tunisia,NCA,,
896,Tunisia,NMC111,,
897,Tunisia,NMC523,,
898,Tunisia,NMC622,,
899,Tunisia,NMC811,,
900,Turkey,LFP,Pyro,0.0
901,Turkey,NCA,Pyro,-0.19387354853968047
902,Turkey,NMC111,Pyro,-7.387831569096215
903,Turkey,NMC523,Pyro,-6.262847325069973
904,Turkey,NMC622,Pyro,-11.411478429597059
905,Turkey,NMC811,Pyro,-13.816975523803666
906,USA,LFP,Pyro,-690.9660700622527
907,USA,NCA,Pyro,4.713293442708897
908,USA,NMC111,Pyro,3.474329545299753
909,USA,NMC523,Pyro,3.194521532003552
910,USA,NMC622,Pyro,3.0446312883484996
911,USA,NMC811,Pyro,3.199551198537802
912,Uganda,LFP,,
913,Uganda,NCA,,
914,Uganda,NMC111,,
915,Uganda,NMC523,,
916,Uganda,NMC622,,
917,Uganda,NMC811,,
918,Ukraine,LFP,,
919,Ukraine,NCA,,
920,Ukraine,NMC111,,
921,Ukraine,NMC523,,
922,Ukraine,NMC622,,
923,Ukraine,NMC811,,
924,United Arab Emirates,LFP,,
925,United Arab Emirates,NCA,,
926,United Arab Emirates,NMC111,,
927,United Arab Emirates,NMC523,,
928,United Arab Emirates,NMC622,,
929,United Arab Emirates,NMC811,,
930,United Kingdom,LFP,Pyro,0.0
931,United Kingdom,NCA,Pyro,4.035269953966891
932,United Kingdom,NMC111,Pyro,2.3310920423951713
933,United Kingdom,NMC523,Pyro,2.2443810283402974
934,United Kingdom,NMC622,Pyro,1.621340606401858
935,United Kingdom,NMC811,Pyro,1.1482911676948193
936,United Rep. of Tanzania,LFP,,
937,United Rep. of Tanzania,NCA,,
938,United Rep. of Tanzania,NMC111,,
939,United Rep. of Tanzania,NMC523,,
940,United Rep. of Tanzania,NMC622,,
941,United Rep. of Tanzania,NMC811,,
942,Uruguay,LFP,Pyro,0.0
943,Uruguay,NCA,Pyro,-39.3543872503074
944,Uruguay,NMC111,Pyro,-103.87153469657389
945,Uruguay,NMC523,Pyro,-90.5466406387366
946,Uruguay,NMC622,Pyro,-145.96330973472936
947,Uruguay,NMC811,Pyro,-170.8087039048215
948,Uzbekistan,LFP,,
949,Uzbekistan,NCA,,
950,Uzbekistan,NMC111,,
951,Uzbekistan,NMC523,,
952,Uzbekistan,NMC622,,
953,Uzbekistan,NMC811,,
954,Viet Nam,LFP,Pyro,0.0
955,Viet Nam,NCA,Pyro,0.8513269355529491
956,Viet Nam,NMC111,Pyro,-9.089034284837233
957,Viet Nam,NMC523,Pyro,-7.202732773639179
958,Viet Nam,NMC622,Pyro,-16.432958016639567
959,Viet Nam,NMC811,Pyro,-21.16723558454867
960,Yemen,LFP,,
961,Yemen,NCA,,
962,Yemen,NMC111,,
963,Yemen,NMC523,,
964,Yemen,NMC622,,
965,Yemen,NMC811,,
966,Zambia,LFP,Pyro,0.0
967,Zambia,NCA,Pyro,-66.199635929659
968,Zambia,NMC111,Pyro,-107.97036230804872
969,Zambia,NMC523,Pyro,-211.27179982151966
970,Zambia,NMC622,Pyro,-405.50141837425707
971,Zambia,NMC811,Pyro,-783.1472203557811
972,Zimbabwe,LFP,Pyro,0.0
973,Zimbabwe,NCA,Pyro,-442.44013026260484
974,Zimbabwe,NMC111,Pyro,-930.6117670674944
975,Zimbabwe,NMC523,Pyro,-956.7537232570888
976,Zimbabwe,NMC622,Pyro,-1510.9753609340162
977,Zimbabwe,NMC811,Pyro,-2067.8695576185783
