,country,type,recycling_m,net_profit
560,Maldives,NMC622,Hydro,-1072.6653272232636
561,Maldives,NMC811,Hydro,-1330.8551446544382
576,Mali,LFP,Hydro,0.0
581,Mali,NCA,Hydro,-98.9355161486559
577,Mali,NMC111,Hydro,-271.663716213805
580,Mali,NMC523,Hydro,-233.38762169579923
578,Mali,NMC622,Hydro,-385.7746801948376
579,Mali,NMC811,Hydro,-454.4885101382901
582,Malta,LFP,Hydro,-1390.7466973409707
587,Malta,NCA,Hydro,-24.633385185094824
583,Malta,NMC111,Hydro,-39.807687508112984
586,Malta,NMC523,Hydro,-36.85600784586519
584,Malta,NMC622,Hydro,-62.27986451035346
585,Malta,NMC811,Hydro,-87.99514778738683
600,Mauritania,LFP,Hydro,0.0
605,Mauritania,NCA,Hydro,-22641.05647481909
601,Mauritania,NMC111,Hydro,-55284.51651142699
604,Mauritania,NMC523,Hydro,-49971.74112550122
602,Mauritania,NMC622,Hydro,-83421.1516074875
603,Mauritania,NMC811,Hydro,0.0
606,Mauritius,LFP,Hydro,0.0
611,Mauritius,NCA,Hydro,-23.650441736268313
607,Mauritius,NMC111,Hydro,-75.50880194543157
610,Mauritius,NMC523,Hydro,-64.49584243570693
608,Mauritius,NMC622,Hydro,-109.7344535975897
609,Mauritius,NMC811,Hydro,-130.39863451929358
564,Mexico,LFP,Hydro,0.0
569,Mexico,NCA,Hydro,6.864545009257387
565,Mexico,NMC111,Hydro,3.915263191689747
568,Mexico,NMC523,Hydro,3.92709965874662
566,Mexico,NMC622,Hydro,2.052677147129665
567,Mexico,NMC811,Hydro,0.8037976128431004
588,Mongolia,LFP,Hydro,0.0
593,Mongolia,NCA,Hydro,-54.870511367654004
589,Mongolia,NMC111,Hydro,-192.3646936665351
592,Mongolia,NMC523,Hydro,-160.16161592763783
590,Mongolia,NMC622,Hydro,-295.30179350529664
591,Mongolia,NMC811,Hydro,-360.25098697462187
966,Montenegro,LFP,Hydro,0.0
971,Montenegro,NCA,Hydro,-105.11219160751072
967,Montenegro,NMC111,Hydro,-269.4784315376216
970,Montenegro,NMC523,Hydro,-234.33960436747958
968,Montenegro,NMC622,Hydro,-375.16798828670244
969,Montenegro,NMC811,Hydro,-437.5634005410289
540,Morocco,LFP,Hydro,0.0
545,Morocco,NCA,Hydro,-6.637060130007761
541,Morocco,NMC111,Hydro,-31.20716502844025
544,Morocco,NMC523,Hydro,-26.32686504244446
542,Morocco,NMC622,Hydro,-47.3415556639631
543,Morocco,NMC811,Hydro,-57.145737276921274
594,Mozambique,LFP,Hydro,0.0
599,Mozambique,NCA,Hydro,-5661.003354761815
595,Mozambique,NMC111,Hydro,-8566.883560456672
598,Mozambique,NMC523,Hydro,-10595.37654748993
596,Mozambique,NMC622,Hydro,-21742.706429853275
597,Mozambique,NMC811,Hydro,-73900.93856243735
960,Myanmar,LFP,Hydro,0.0
965,Myanmar,NCA,Hydro,2.5112780071925673
961,Myanmar,NMC111,Hydro,-13.067090844913333
964,Myanmar,NMC523,Hydro,-9.824963150455504
962,Myanmar,NMC622,Hydro,-25.30548450866405
963,Myanmar,NMC811,Hydro,-33.36163799800633
624,Namibia,LFP,Hydro,0.0
629,Namibia,NCA,Hydro,-21.159739424245515
625,Namibia,NMC111,Hydro,-69.03140651270812
628,Namibia,NMC523,Hydro,-58.92400902880413
626,Namibia,NMC622,Hydro,-100.61422730274325
627,Namibia,NMC811,Hydro,-119.64814004299762
666,Nepal,LFP,Hydro,0.0
671,Nepal,NCA,Hydro,-64.08958802911917
667,Nepal,NMC111,Hydro,-247.40215742316386
670,Nepal,NMC523,Hydro,-204.2052717266345
668,Nepal,NMC622,Hydro,-399.2645732275045
669,Nepal,NMC811,Hydro,-497.8481031477269
654,Netherlands,LFP,Hydro,-344.7583794298719
659,Netherlands,NCA,Hydro,-0.14544259645976795
655,Netherlands,NMC111,Hydro,-4.165482592574116
658,Netherlands,NMC523,Hydro,-3.8804228982420708
656,Netherlands,NMC622,Hydro,-9.78817948348229
657,Netherlands,NMC811,Hydro,-16.214687662088053
630,New Caledonia,LFP,Hydro,0.0
635,New Caledonia,NCA,Hydro,-9735.532446039253
631,New Caledonia,NMC111,Hydro,-16335.90061406458
634,New Caledonia,NMC523,Hydro,0.0
632,New Caledonia,NMC622,Hydro,0.0
633,New Caledonia,NMC811,Hydro,0.0
672,New Zealand,LFP,Hydro,0.0
677,New Zealand,NCA,Hydro,2.980795872746884
673,New Zealand,NMC111,Hydro,-5.3666108927668805
676,New Zealand,NMC523,Hydro,-4.177661916892957
674,New Zealand,NMC622,Hydro,-10.644592633193522
675,New Zealand,NMC811,Hydro,-13.90178340043375
648,Nicaragua,LFP,Hydro,0.0
653,Nicaragua,NCA,Hydro,-14.090191163070006
649,Nicaragua,NMC111,Hydro,-51.650860000101645
652,Nicaragua,NMC523,Hydro,-43.82010676165154
650,Nicaragua,NMC622,Hydro,-76.70265378061022
651,Nicaragua,NMC811,Hydro,-91.92185208832014
636,Niger,LFP,Hydro,0.0
641,Niger,NCA,Hydro,-32.752504351118006
637,Niger,NMC111,Hydro,-99.31644810662523
640,Niger,NMC523,Hydro,-84.9402697005613
638,Niger,NMC622,Hydro,-143.1020706856881
639,Niger,NMC811,Hydro,-169.48951328665774
642,Nigeria,LFP,Hydro,0.0
647,Nigeria,NCA,Hydro,6.93503045011853
643,Nigeria,NMC111,Hydro,4.159306430145987
646,Nigeria,NMC523,Hydro,4.128292166467249
644,Nigeria,NMC622,Hydro,2.429160787736521
645,Nigeria,NMC811,Hydro,1.2634670853053382
570,North Macedonia,LFP,Hydro,0.0
575,North Macedonia,NCA,Hydro,-58.6831117655734
571,North Macedonia,NMC111,Hydro,-154.94218331901587
574,North Macedonia,NMC523,Hydro,-135.42999589544706
572,North Macedonia,NMC622,Hydro,-218.81521941634603
573,North Macedonia,NMC811,Hydro,-256.2506449423959
660,Norway,LFP,Hydro,0.0
665,Norway,NCA,Hydro,3.071103106098099
661,Norway,NMC111,Hydro,-4.121182815941492
664,Norway,NMC523,Hydro,-3.389600512918757
662,Norway,NMC622,Hydro,-9.022094306476662
663,Norway,NMC811,Hydro,-12.064186748649908
678,Oman,LFP,Hydro,0.0
683,Oman,NCA,Hydro,-21.612180065474742
679,Oman,NMC111,Hydro,-66.45892987460147
682,Oman,NMC523,Hydro,-57.30284251990607
680,Oman,NMC622,Hydro,-95.44869229434411
681,Oman,NMC811,Hydro,-112.67981283521671
684,Pakistan,LFP,Hydro,0.0
689,Pakistan,NCA,Hydro,7.615590919790543
685,Pakistan,NMC111,Hydro,5.139714997888959
688,Pakistan,NMC523,Hydro,5.093575922164922
686,Pakistan,NMC622,Hydro,3.318260332398417
687,Pakistan,NMC811,Hydro,2.0156587699288773
714,Palau,LFP,Hydro,0.0
719,Palau,NCA,Hydro,-1388.4619973929784
715,Palau,NMC111,Hydro,-3594.853700185891
718,Palau,NMC523,Hydro,-3157.504498148355
716,Palau,NMC622,Hydro,-5170.407183268176
717,Palau,NMC811,Hydro,-6065.824572415081
696,Panama,LFP,Hydro,0.0
701,Panama,NCA,Hydro,-949.6826170179681
697,Panama,NMC111,Hydro,-1645.8204703811462
700,Panama,NMC523,Hydro,-2108.153894808873
698,Panama,NMC622,Hydro,-3922.6624792684893
699,Panama,NMC811,Hydro,-6576.13559561602
720,Papua New Guinea,LFP,Hydro,0.0
725,Papua New Guinea,NCA,Hydro,0.0
721,Papua New Guinea,NMC111,Hydro,0.0
724,Papua New Guinea,NMC523,Hydro,0.0
722,Papua New Guinea,NMC622,Hydro,0.0
723,Papua New Guinea,NMC811,Hydro,0.0
738,Paraguay,LFP,Hydro,0.0
743,Paraguay,NCA,Hydro,-26.386434735516453
739,Paraguay,NMC111,Hydro,-84.07960978332069
742,Paraguay,NMC523,Hydro,-71.85564774509062
740,Paraguay,NMC622,Hydro,-122.99397853236214
741,Paraguay,NMC811,Hydro,-146.52634347025943
702,Peru,LFP,Hydro,0.0
707,Peru,NCA,Hydro,0.3321704451224363
703,Peru,NMC111,Hydro,-13.351527409025456
706,Peru,NMC523,Hydro,-10.962952920855892
704,Peru,NMC622,Hydro,-22.532275064602928
705,Peru,NMC811,Hydro,-28.184614934354272
708,Philippines,LFP,Hydro,0.0
713,Philippines,NCA,Hydro,8.26053423103029
709,Philippines,NMC111,Hydro,7.438892094459883
712,Philippines,NMC523,Hydro,6.977166222701264
710,Philippines,NMC622,Hydro,6.929475995625106
711,Philippines,NMC811,Hydro,6.476536790487718
726,Poland,LFP,Hydro,-218.05724829896488
731,Poland,NCA,Hydro,3.498006046942763
727,Poland,NMC111,Hydro,0.9144656779678688
730,Poland,NMC523,Hydro,0.8669848706902366
728,Poland,NMC622,Hydro,-2.5977976999279546
729,Poland,NMC811,Hydro,-6.675727316782865
732,Portugal,LFP,Hydro,-161.0567122045397
737,Portugal,NCA,Hydro,4.75132022387487
733,Portugal,NMC111,Hydro,2.777060846993666
736,Portugal,NMC523,Hydro,2.5824754785975172
734,Portugal,NMC622,Hydro,0.1915554185970759
735,Portugal,NMC811,Hydro,-2.8229704593112257
750,Qatar,LFP,Hydro,0.0
755,Qatar,NCA,Hydro,-587.9707282587341
751,Qatar,NMC111,Hydro,-951.2072033683263
754,Qatar,NMC523,Hydro,-1377.656838852913
752,Qatar,NMC622,Hydro,-2656.85793604895
753,Qatar,NMC811,Hydro,-4410.386381475531
546,Rep. of Moldova,LFP,Hydro,0.0
551,Rep. of Moldova,NCA,Hydro,-36.62027004233347
547,Rep. of Moldova,NMC111,Hydro,-108.07320769236831
550,Rep. of Moldova,NMC523,Hydro,-92.76830818653261
548,Rep. of Moldova,NMC622,Hydro,-155.11755431927526
549,Rep. of Moldova,NMC811,Hydro,-183.29568939385996
756,Romania,LFP,Hydro,-14.084894467846969
761,Romania,NCA,Hydro,7.9519966665307775
757,Romania,NMC111,Hydro,7.434720487426382
760,Romania,NMC523,Hydro,6.895350970826954
758,Romania,NMC622,Hydro,7.063154060228561
759,Romania,NMC811,Hydro,6.579177828995851
762,Russian Federation,LFP,Hydro,0.0
767,Russian Federation,NCA,Hydro,6.50965699983303
763,Russian Federation,NMC111,Hydro,1.1571898012926987
766,Russian Federation,NMC523,Hydro,1.8435957172293715
764,Russian Federation,NMC622,Hydro,-2.930822833635119
765,Russian Federation,NMC811,Hydro,-5.704487149433783
768,Rwanda,LFP,Hydro,0.0
773,Rwanda,NCA,Hydro,-1051.7723304485946
769,Rwanda,NMC111,Hydro,-1572.3107817607984
772,Rwanda,NMC523,Hydro,-2764.57321529599
770,Rwanda,NMC622,Hydro,-5098.667212946481
771,Rwanda,NMC811,Hydro,-9725.976158850472
504,Saint Lucia,LFP,Hydro,0.0
509,Saint Lucia,NCA,Hydro,-382.9397750609975
505,Saint Lucia,NMC111,Hydro,-1023.4127860809185
508,Saint Lucia,NMC523,Hydro,-882.7592328800848
506,Saint Lucia,NMC622,Hydro,-1462.9758251802552
507,Saint Lucia,NMC811,Hydro,-1727.7042916526334
924,Samoa,LFP,Hydro,0.0
929,Samoa,NCA,Hydro,-1553.9477010085157
925,Samoa,NMC111,Hydro,-4052.904277593096
928,Samoa,NMC523,Hydro,-3496.492409591413
926,Samoa,NMC622,Hydro,-5722.746313004485
927,Samoa,NMC811,Hydro,-6723.851390191446
774,Saudi Arabia,LFP,Hydro,0.0
779,Saudi Arabia,NCA,Hydro,3.4556541135120735
775,Saudi Arabia,NMC111,Hydro,-4.275761892487822
778,Saudi Arabia,NMC523,Hydro,-3.2413541380167903
776,Saudi Arabia,NMC622,Hydro,-9.199021580403636
777,Saudi Arabia,NMC811,Hydro,-12.239924784256877
786,Senegal,LFP,Hydro,0.0
791,Senegal,NCA,Hydro,1.3181033365027703
787,Senegal,NMC111,Hydro,-10.491959120564905
790,Senegal,NMC523,Hydro,-8.47697893116403
788,Senegal,NMC622,Hydro,-18.165502989222084
789,Senegal,NMC811,Hydro,-22.8882699674556
936,Serbia,LFP,Hydro,0.0
941,Serbia,NCA,Hydro,-24.44378257868771
937,Serbia,NMC111,Hydro,-73.35609695440074
940,Serbia,NMC523,Hydro,-63.145394085372004
938,Serbia,NMC622,Hydro,-104.57543245098493
939,Serbia,NMC811,Hydro,-123.07966148317342
834,Seychelles,LFP,Hydro,0.0
839,Seychelles,NCA,Hydro,-105.18712948287518
835,Seychelles,NMC111,Hydro,-288.2274321307453
838,Seychelles,NMC523,Hydro,-247.47785318980175
836,Seychelles,NMC622,Hydro,-408.6804534391602
837,Seychelles,NMC811,Hydro,-480.9305816246363
804,Sierra Leone,LFP,Hydro,0.0
809,Sierra Leone,NCA,Hydro,-251.62139880571456
805,Sierra Leone,NMC111,Hydro,-668.0879554621363
808,Sierra Leone,NMC523,Hydro,-575.6294150891475
806,Sierra Leone,NMC622,Hydro,-945.7636763316907
807,Sierra Leone,NMC811,Hydro,-1112.6626948179633
792,Singapore,LFP,Hydro,0.0
797,Singapore,NCA,Hydro,0.0
793,Singapore,NMC111,Hydro,0.0
796,Singapore,NMC523,Hydro,0.0
794,Singapore,NMC622,Hydro,0.0
795,Singapore,NMC811,Hydro,0.0
816,Slovakia,LFP,Hydro,-30.221675242219096
821,Slovakia,NCA,Hydro,7.581553865314597
817,Slovakia,NMC111,Hydro,6.89827881962745
820,Slovakia,NMC523,Hydro,6.398483443673632
818,Slovakia,NMC622,Hydro,6.276791547322667
819,Slovakia,NMC811,Hydro,5.507521599719057
822,Slovenia,LFP,Hydro,-563.2353021392613
827,Slovenia,NCA,Hydro,-5.0197725805464035
823,Slovenia,NMC111,Hydro,-11.38597440016704
826,Slovenia,NMC523,Hydro,-10.532555923826653
824,Slovenia,NMC622,Hydro,-20.58204170687492
825,Slovenia,NMC811,Hydro,-31.13969179587963
798,Solomon Isds,LFP,Hydro,0.0
803,Solomon Isds,NCA,Hydro,-1590.3188461800075
799,Solomon Isds,NMC111,Hydro,-4066.257877723936
802,Solomon Isds,NMC523,Hydro,-3593.280314015988
800,Solomon Isds,NMC622,Hydro,-5892.269185842398
801,Solomon Isds,NMC811,Hydro,-6961.165215978665
942,South Africa,LFP,Hydro,0.0
947,South Africa,NCA,Hydro,-49.788436128161976
943,South Africa,NMC111,Hydro,-142.92807158285942
946,South Africa,NMC523,Hydro,-123.21953745663265
944,South Africa,NMC622,Hydro,-205.8286644805166
945,South Africa,NMC811,Hydro,-243.34922870486162
282,Spain,LFP,Hydro,-285.56499715408523
287,Spain,NCA,Hydro,1.7462160615839812
283,Spain,NMC111,Hydro,-1.5725428832144301
286,Spain,NMC523,Hydro,-1.445677900153994
284,Spain,NMC622,Hydro,-6.170593808053828
285,Spain,NMC811,Hydro,-11.471288679800336
510,Sri Lanka,LFP,Hydro,0.0
515,Sri Lanka,NCA,Hydro,8.159302516533629
511,Sri Lanka,NMC111,Hydro,7.0783010542828055
514,Sri Lanka,NMC523,Hydro,6.681783517667794
512,Sri Lanka,NMC622,Hydro,6.363579049776327
513,Sri Lanka,NMC811,Hydro,5.777784595092372
690,State of Palestine,LFP,Hydro,0.0
695,State of Palestine,NCA,Hydro,-221.76274672509913
691,State of Palestine,NMC111,Hydro,-560.302693480738
694,State of Palestine,NMC523,Hydro,-488.709728583187
692,State of Palestine,NMC622,Hydro,-784.4845647188316
693,State of Palestine,NMC811,Hydro,-916.3969318401893
780,Sudan,LFP,Hydro,0.0
785,Sudan,NCA,Hydro,-740.0121780318466
781,Sudan,NMC111,Hydro,-1890.3313784090585
784,Sudan,NMC523,Hydro,-1814.0413091301168
782,Sudan,NMC622,Hydro,-2973.5647851824024
783,Sudan,NMC811,Hydro,-3502.6806939097146
828,Sweden,LFP,Hydro,-160.36706831225018
833,Sweden,NCA,Hydro,4.1003817284556305
829,Sweden,NMC111,Hydro,2.0966005348178745
832,Sweden,NMC523,Hydro,1.90356536033496
830,Sweden,NMC622,Hydro,-0.4980394742148521
831,Sweden,NMC811,Hydro,-3.5022653963526817
168,Switzerland,LFP,Hydro,0.0
173,Switzerland,NCA,Hydro,4.535314837877879
169,Switzerland,NMC111,Hydro,-0.7346790578348315
172,Switzerland,NMC523,Hydro,-0.23909587436179108
170,Switzerland,NMC622,Hydro,-3.8928733513506186
171,Switzerland,NMC811,Hydro,-5.863824723372337
852,Tajikistan,LFP,Hydro,0.0
857,Tajikistan,NCA,Hydro,-111.07499440852705
853,Tajikistan,NMC111,Hydro,-303.2710691248654
856,Tajikistan,NMC523,Hydro,-260.61888863957057
854,Tajikistan,NMC622,Hydro,-430.2924575920316
855,Tajikistan,NMC811,Hydro,-506.60762017612376
846,Thailand,LFP,Hydro,0.0
851,Thailand,NCA,Hydro,6.588520412625327
847,Thailand,NMC111,Hydro,1.4953350034109505
850,Thailand,NMC523,Hydro,2.0826499173526694
848,Thailand,NMC622,Hydro,-2.4611824569014242
849,Thailand,NMC811,Hydro,-5.139884069435835
840,Togo,LFP,Hydro,0.0
845,Togo,NCA,Hydro,-38.85650822317988
841,Togo,NMC111,Hydro,-114.86073391522848
844,Togo,NMC523,Hydro,-98.63176160756832
842,Togo,NMC622,Hydro,-165.58794111965187
843,Togo,NMC811,Hydro,-196.03431059072787
858,Tonga,LFP,Hydro,0.0
863,Tonga,NCA,Hydro,0.0
859,Tonga,NMC111,Hydro,0.0
862,Tonga,NMC523,Hydro,0.0
860,Tonga,NMC622,Hydro,0.0
861,Tonga,NMC811,Hydro,0.0
864,Trinidad and Tobago,LFP,Hydro,0.0
869,Trinidad and Tobago,NCA,Hydro,-20.50114482218634
865,Trinidad and Tobago,NMC111,Hydro,-68.72731209943747
868,Trinidad and Tobago,NMC523,Hydro,-58.417108037244525
866,Trinidad and Tobago,NMC622,Hydro,-100.75426046233052
867,Trinidad and Tobago,NMC811,Hydro,-120.15153855159811
870,Tunisia,LFP,Hydro,0.0
875,Tunisia,NCA,Hydro,-65.72729796894558
871,Tunisia,NMC111,Hydro,-184.18467995859748
874,Tunisia,NMC523,Hydro,-158.95394464515525
872,Tunisia,NMC622,Hydro,-264.42496754310764
873,Tunisia,NMC811,Hydro,-312.48750813787353
876,Turkey,LFP,Hydro,0.0
881,Turkey,NCA,Hydro,8.469529586028296
877,Turkey,NMC111,Hydro,8.355049355208505
880,Turkey,NMC523,Hydro,7.7226204350706915
878,Turkey,NMC622,Hydro,8.38030173907389
879,Turkey,NMC811,Hydro,8.26701571234971
906,USA,LFP,Hydro,-4944.11613869009
911,USA,NCA,Hydro,7.276500236937494
907,USA,NMC111,Hydro,3.1923259788120872
910,USA,NMC523,Hydro,2.982334050018605
908,USA,NMC622,Hydro,0.7068277467531561
909,USA,NMC811,Hydro,1.5346980006993518
888,Uganda,LFP,Hydro,0.0
893,Uganda,NCA,Hydro,5.919594753527045
889,Uganda,NMC111,Hydro,1.5108728996573646
892,Uganda,NMC523,Hydro,1.8494153311662167
890,Uganda,NMC622,Hydro,-1.2941379018710357
891,Uganda,NMC811,Hydro,-3.103730719125293
894,Ukraine,LFP,Hydro,0.0
899,Ukraine,NCA,Hydro,-154.34924850044644
895,Ukraine,NMC111,Hydro,-240.22249951975166
898,Ukraine,NMC523,Hydro,-318.3390666323671
896,Ukraine,NMC622,Hydro,-652.9346979650039
897,Ukraine,NMC811,Hydro,-1245.385185340254
30,United Arab Emirates,LFP,Hydro,0.0
35,United Arab Emirates,NCA,Hydro,-60.76166106165064
31,United Arab Emirates,NMC111,Hydro,-102.70084314359917
34,United Arab Emirates,NMC523,Hydro,-158.05547737080056
32,United Arab Emirates,NMC622,Hydro,-316.96618693474255
33,United Arab Emirates,NMC811,Hydro,-528.9049564365408
318,United Kingdom,LFP,Hydro,0.0
323,United Kingdom,NCA,Hydro,7.51555134745002
319,United Kingdom,NMC111,Hydro,5.903888537097803
322,United Kingdom,NMC523,Hydro,5.603520284887532
320,United Kingdom,NMC622,Hydro,4.979341553022759
321,United Kingdom,NMC811,Hydro,4.304921426926952
882,United Rep. of Tanzania,LFP,Hydro,0.0
887,United Rep. of Tanzania,NCA,Hydro,-2.2979976949474263
883,United Rep. of Tanzania,NMC111,Hydro,-19.887395163629826
886,United Rep. of Tanzania,NMC523,Hydro,-16.590382073445923
884,United Rep. of Tanzania,NMC622,Hydro,-31.433801842058443
885,United Rep. of Tanzania,NMC811,Hydro,-38.47635090151182
900,Uruguay,LFP,Hydro,0.0
905,Uruguay,NCA,Hydro,-49.08808933753161
901,Uruguay,NMC111,Hydro,-143.0134634481319
904,Uruguay,NMC523,Hydro,-123.0889321295589
902,Uruguay,NMC622,Hydro,-207.43321508546333
903,Uruguay,NMC811,Hydro,-246.19909432078128
912,Uzbekistan,LFP,Hydro,0.0
917,Uzbekistan,NCA,Hydro,-8.824352189995711
913,Uzbekistan,NMC111,Hydro,-36.93138262426394
916,Uzbekistan,NMC523,Hydro,-31.233938039966425
914,Uzbekistan,NMC622,Hydro,-55.35373979722421
915,Uzbekistan,NMC811,Hydro,-66.52390407731394
918,Viet Nam,LFP,Hydro,0.0
923,Viet Nam,NCA,Hydro,8.914918955681213
919,Viet Nam,NMC111,Hydro,9.760584075738084
922,Viet Nam,NMC523,Hydro,8.889812966292407
920,Viet Nam,NMC622,Hydro,10.604363326125092
921,Viet Nam,NMC811,Hydro,11.029672979285415
930,Yemen,LFP,Hydro,0.0
935,Yemen,NCA,Hydro,-17.463542315036644
931,Yemen,NMC111,Hydro,-56.33191419438954
934,Yemen,NMC523,Hydro,-48.35229226276127
932,Yemen,NMC622,Hydro,-81.11801655375824
933,Yemen,NMC811,Hydro,-95.97032964556513
948,Zambia,LFP,Hydro,0.0
953,Zambia,NCA,Hydro,-815.4993363228986
949,Zambia,NMC111,Hydro,-1341.4895084788395
952,Zambia,NMC523,Hydro,-2713.5400053658723
950,Zambia,NMC622,Hydro,-5441.908298065219
951,Zambia,NMC811,Hydro,-11016.468286868438
954,Zimbabwe,LFP,Hydro,0.0
959,Zimbabwe,NCA,Hydro,-697.0222320627952
955,Zimbabwe,NMC111,Hydro,-1554.9871889462931
958,Zimbabwe,NMC523,Hydro,-1602.1466386815612
956,Zimbabwe,NMC622,Hydro,-2624.0998084433345
957,Zimbabwe,NMC811,Hydro,-3681.8224471374274
