,country,type,recycling_m,scrap,unit_cost,net_profit
196,Azerbaijan,NCA,Hydro,415.6879029702374,24.268383781624706,-15.822428670404705
197,Azerbaijan,NCA,Pyro,415.6879029702374,31.308352239894045,-26.277588445330046
198,Burundi,LFP,Direct,0.0,0.0,0.0
199,Burundi,LFP,Hydro,0.0,0.0,0.0
200,Burundi,LFP,Pyro,0.0,0.0,0.0
201,Burundi,NMC111,Direct,30.84506504186394,61.22655404092439,-55.88993502327239
202,Burundi,NMC111,Hydro,30.84506504186394,151.75511804918636,-143.65455049376436
203,Burundi,NMC111,Pyro,30.84506504186394,171.0248551333751,-166.4767883921351
204,Burundi,NMC622,Direct,18.616394732953925,78.31694572291714,-69.73407827691214
205,Burundi,NMC622,Hydro,18.616394732953925,215.97795607264976,-208.00889048670095
206,Burundi,NMC622,Pyro,18.616394732953925,237.172650426541,-232.591658250661
207,Burundi,NMC811,Direct,14.761693031305354,87.69633944713466,-77.37675916723467
208,Burundi,NMC811,Hydro,14.761693031305354,253.99906464869161,-246.2381695861828
209,Burundi,NMC811,Pyro,14.761693031305354,275.62158732427145,-271.08274040437044
210,Burundi,NMC523,Direct,37.80457082986832,55.44471501733582,-55.33389219595582
211,Burundi,NMC523,Hydro,37.80457082986832,131.63997928669002,-124.12085230783642
212,Burundi,NMC523,Pyro,37.80457082986832,149.9135774928094,-145.7162719454554
213,Burundi,NCA,Direct,119.41104083868812,31.646559214189473,-21.09967150371447
214,Burundi,NCA,Hydro,119.41104083868812,58.92200551581256,-50.476050404592556
215,Burundi,NCA,Pyro,119.41104083868812,71.18366997940127,-66.15290618483728
216,Belgium,LFP,Direct,25.718515389400768,65.56902891273369,-62.421788638868044
217,Belgium,LFP,Hydro,25.718515389400768,0.6292976060146316,0.8950874320827852
218,Belgium,LFP,Pyro,25.718515389400768,59.59584920968584,-58.9113048506311
219,Belgium,NMC111,Direct,5062.287353390855,6.468398545810367,-1.2885488602556971
220,Belgium,NMC111,Hydro,5062.287353390855,0.020054039139305146,7.9325125357405515
221,Belgium,NMC111,Pyro,5062.287353390855,2.6934881066378207,1.7520753258818462
222,Belgium,NMC622,Direct,2816.8768894341933,8.364169627240777,0.06674306204656094
223,Belgium,NMC622,Hydro,2816.8768894341933,0.029395932461094176,7.7963476452573595
224,Belgium,NMC622,Pyro,2816.8768894341933,3.798045959173294,0.6754214891107239
225,Belgium,NMC811,Direct,1753.1361420003147,10.297395231401772,-0.12478652685804775
226,Belgium,NMC811,Hydro,1753.1361420003147,0.040054279778634516,7.582209070555984
227,Belgium,NMC811,Pyro,1753.1361420003147,5.015315947246828,-0.588807104045329
228,Belgium,NMC523,Direct,5687.397666617741,6.146453191102513,-6.188639904091144
229,Belgium,NMC523,Hydro,5687.397666617741,0.01858713511319854,7.355996874514501
230,Belgium,NMC523,Pyro,5687.397666617741,2.515768185507254,1.5757039690048271
231,Belgium,NCA,Direct,8910.376302345738,5.048123615803297,5.348422575027637
232,Belgium,NCA,Hydro,8910.376302345738,0.013867793553318908,8.294189986378267
233,Belgium,NCA,Pyro,8910.376302345738,1.9335860042302797,2.986118693233727
234,Benin,LFP,Direct,0.0,0.0,0.0
235,Benin,LFP,Hydro,0.0,0.0,0.0
236,Benin,LFP,Pyro,0.0,0.0,0.0
237,Benin,NMC111,Direct,191.6423856454975,25.128108919630876,-19.791489901978878
238,Benin,NMC111,Hydro,191.6423856454975,42.33373611297329,-34.23316855755129
239,Benin,NMC111,Pyro,191.6423856454975,52.40096776520007,-47.85290102396007
240,Benin,NMC622,Direct,117.74532780096126,31.864049800484818,-23.281182354479817
241,Benin,NMC622,Hydro,117.74532780096126,59.50335967050593,-51.53429408455713
242,Benin,NMC622,Pyro,117.74532780096126,71.8341672567832,-67.2531750809032
243,Benin,NMC811,Direct,93.72886211687604,35.612558981742716,-25.292978701842717
244,Benin,NMC811,Hydro,93.72886211687604,69.78846627495729,-62.027571212448485
245,Benin,NMC811,Pyro,93.72886211687604,83.2694881747911,-78.7306412548901
246,Benin,NMC523,Direct,237.6693553285564,22.624677775748115,-22.513854954368114
247,Benin,NMC523,Hydro,237.6693553285564,36.42088502309853,-28.90175804424493
248,Benin,NMC523,Pyro,237.6693553285564,45.58306802269501,-41.38576247534101
249,Benin,NCA,Direct,755.5704344105066,12.873090249124589,-2.3262025386495875
250,Benin,NCA,Hydro,755.5704344105066,16.228639792129652,-7.78268468090965
251,Benin,NCA,Pyro,755.5704344105066,21.55404246179064,-16.52327866722664
252,Burkina Faso,LFP,Direct,0.0,0.0,0.0
253,Burkina Faso,LFP,Hydro,0.0,0.0,0.0
254,Burkina Faso,LFP,Pyro,0.0,0.0,0.0
255,Burkina Faso,NMC111,Direct,101.43313651010348,34.26706285037546,-28.930443832723462
256,Burkina Faso,NMC111,Hydro,101.43313651010348,66.03986452090817,-57.939296965486164
257,Burkina Faso,NMC111,Pyro,101.43313651010348,79.1170487529667,-74.56898201172669
258,Burkina Faso,NMC622,Direct,62.11451809575552,43.52307435418885,-34.940206908183846
259,Burkina Faso,NMC622,Hydro,62.11451809575552,93.03935743873389,-85.07029185278509
260,Burkina Faso,NMC622,Pyro,62.11451809575552,108.69100038711663,-104.11000821123663
261,Burkina Faso,NMC811,Direct,49.42300568097953,48.65373426738753,-38.334153987487525
262,Burkina Faso,NMC811,Hydro,49.42300568097953,109.15514207975163,-101.39424701724283
263,Burkina Faso,NMC811,Pyro,49.42300568097953,126.02996252785802,-121.49111560795701
264,Burkina Faso,NMC523,Direct,125.46592605049142,30.892509087860176,-30.781686266480175
265,Burkina Faso,NMC523,Hydro,125.46592605049142,56.919859257509955,-49.400732278656356
266,Burkina Faso,NMC523,Pyro,125.46592605049142,68.93975773180121,-64.7424521844472
267,Burkina Faso,NCA,Direct,398.7664730994495,17.579507428573226,-7.032619718098225
268,Burkina Faso,NCA,Hydro,398.7664730994495,25.367144011047266,-16.921188899827264
269,Burkina Faso,NCA,Pyro,398.7664730994495,32.60359366177764,-27.572829867213635
270,Bangladesh,LFP,Direct,0.0,0.0,0.0
271,Bangladesh,LFP,Hydro,0.0,0.0,0.0
272,Bangladesh,LFP,Pyro,0.0,0.0,0.0
273,Bangladesh,NMC111,Direct,0.3442349213095894,2060.9998413221324,-2055.6632223044803
274,Bangladesh,NMC111,Hydro,0.3442349213095894,19978.916595540126,-19970.816027984703
275,Bangladesh,NMC111,Pyro,0.3442349213095894,16599.700510128885,-16595.152443387644
276,Bangladesh,NMC622,Direct,0.1540968491016869,3524.1011204899246,-3515.5182530439197
277,Bangladesh,NMC622,Hydro,0.1540968491016869,42081.38683740762,-42073.41777182167
278,Bangladesh,NMC622,Pyro,0.1540968491016869,33330.07160640481,-33325.49061422893
279,Bangladesh,NMC811,Direct,0.1226902095407195,4103.100576849282,-4092.7809965693823
280,Bangladesh,NMC811,Hydro,0.1226902095407195,51979.32166656776,-51971.560771505254
281,Bangladesh,NMC811,Pyro,0.1226902095407195,40614.73195889727,-40610.193111977365
282,Bangladesh,NMC523,Direct,0.319507266321143,2166.133094690706,-2166.022271869326
283,Bangladesh,NMC523,Hydro,0.319507266321143,21408.049098922205,-21400.529971943353
284,Bangladesh,NMC523,Pyro,0.319507266321143,17708.34372780566,-17704.146422258305
285,Bangladesh,NCA,Direct,1.1241362463144688,935.5092582327106,-924.9623705222357
286,Bangladesh,NCA,Hydro,1.1241362463144688,6671.415215030361,-6662.96925991914
287,Bangladesh,NCA,Pyro,1.1241362463144688,5947.661676230751,-5942.630912436187
288,Bulgaria,LFP,Direct,10.392717497056449,102.18445981017057,-98.89914789609057
289,Bulgaria,LFP,Hydro,10.392717497056449,315.04438960932185,-313.47084779374984
290,Bulgaria,LFP,Pyro,10.392717497056449,333.91382516851814,-333.13649140536614
291,Bulgaria,NMC111,Direct,1789.2388333989393,8.51117942831815,-3.1745604106661496
292,Bulgaria,NMC111,Hydro,1789.2388333989393,8.948928772979434,-0.8483612175574322
293,Bulgaria,NMC111,Pyro,1789.2388333989393,12.449605857447429,-7.901539116207428
294,Bulgaria,NMC622,Direct,996.6002940151776,11.28960745563047,-2.7067400096254683
295,Bulgaria,NMC622,Hydro,996.6002940151776,13.414204383110249,-5.44513879716145
296,Bulgaria,NMC622,Pyro,996.6002940151776,18.093524900937098,-13.512532725057099
297,Bulgaria,NMC811,Direct,620.6494294363447,14.189525134652282,-3.8699448547522834
298,Bulgaria,NMC811,Hydro,620.6494294363447,18.61359320119961,-10.85269813869081
299,Bulgaria,NMC811,Pyro,620.6494294363447,24.486287498113228,-19.947440578212227
300,Bulgaria,NMC523,Direct,2011.6250373610064,8.043186683934222,-7.932363862554221
301,Bulgaria,NMC523,Hydro,2011.6250373610064,8.252360801188024,-0.733233822334423
302,Bulgaria,NMC523,Pyro,2011.6250373610064,11.551825449920795,-7.354519902566794
303,Bulgaria,NCA,Direct,3152.236872062248,6.475266204740988,4.071621505734013
304,Bulgaria,NCA,Hydro,3152.236872062248,6.048489052181135,2.397466059038867
305,Bulgaria,NCA,Pyro,3152.236872062248,8.670112082501047,-3.6393482879370467
306,Bahrain,LFP,Direct,0.0,0.0,0.0
307,Bahrain,LFP,Hydro,0.0,0.0,0.0
308,Bahrain,LFP,Pyro,0.0,0.0,0.0
309,Bahrain,NMC111,Direct,0.4865615963338394,382.7615249564542,-377.42490593880217
310,Bahrain,NMC111,Hydro,0.4865615963338394,2149.4558317906058,-2141.3552642351838
311,Bahrain,NMC111,Pyro,0.4865615963338394,1925.496836781084,-1920.948770039844
312,Bahrain,NMC622,Direct,0.0881351498401494,839.4327037526064,-830.8498363066013
313,Bahrain,NMC622,Hydro,0.0881351498401494,6686.24897349956,-6678.279907913611
314,Bahrain,NMC622,Pyro,0.0881351498401494,5461.411112419971,-5456.830120244091
315,Bahrain,NMC811,Direct,0.0087709599960457,2424.406666820658,-2414.087086540758
316,Bahrain,NMC811,Hydro,0.0087709599960457,30960.83417538621,-30953.073280323704
317,Bahrain,NMC811,Pyro,0.0087709599960457,22324.836485470514,-22320.29763855061
318,Bahrain,NMC523,Direct,0.273124239595453,499.11318294740477,-499.00236012602477
319,Bahrain,NMC523,Hydro,0.273124239595453,3154.303599808459,-3146.784472829605
320,Bahrain,NMC523,Pyro,0.273124239595453,2738.8451717194653,-2734.647866172111
321,Bahrain,NCA,Direct,0.7451224040719387,314.66694643743045,-304.12005872695545
322,Bahrain,NCA,Hydro,0.7451224040719387,1619.5173822174227,-1611.0714271062027
323,Bahrain,NCA,Pyro,0.7451224040719387,1484.5706681009517,-1479.5399043063876
324,Bahamas,LFP,Direct,0.0,0.0,0.0
325,Bahamas,LFP,Hydro,0.0,0.0,0.0
326,Bahamas,LFP,Pyro,0.0,0.0,0.0
327,Bahamas,NMC111,Direct,0.0,0.0,0.0
328,Bahamas,NMC111,Hydro,0.0,0.0,0.0
329,Bahamas,NMC111,Pyro,0.0,0.0,0.0
330,Bahamas,NMC622,Direct,0.0,0.0,0.0
331,Bahamas,NMC622,Hydro,0.0,0.0,0.0
332,Bahamas,NMC622,Pyro,0.0,0.0,0.0
333,Bahamas,NMC811,Direct,0.0,0.0,0.0
334,Bahamas,NMC811,Hydro,0.0,0.0,0.0
335,Bahamas,NMC811,Pyro,0.0,0.0,0.0
336,Bahamas,NMC523,Direct,0.0,0.0,0.0
337,Bahamas,NMC523,Hydro,0.0,0.0,0.0
338,Bahamas,NMC523,Pyro,0.0,0.0,0.0
339,Bahamas,NCA,Direct,0.0088045624412555,3049.5740389583175,-3039.0271512478425
340,Bahamas,NCA,Hydro,0.0088045624412555,52664.01041554594,-52655.56446043472
341,Bahamas,NCA,Pyro,0.0088045624412555,38290.75450985974,-38285.723746065174
342,Bosnia Herzegovina,LFP,Direct,0.0,0.0,0.0
343,Bosnia Herzegovina,LFP,Hydro,0.0,0.0,0.0
344,Bosnia Herzegovina,LFP,Pyro,0.0,0.0,0.0
345,Bosnia Herzegovina,NMC111,Direct,22.034622396875484,65.5582299394602,-60.22161092180821
346,Bosnia Herzegovina,NMC111,Hydro,22.034622396875484,165.0119664442914,-156.9113988888694
347,Bosnia Herzegovina,NMC111,Pyro,22.034622396875484,184.50757040399418,-179.95950366275417
