,country,type,recycling_m,scrap,unit_cost,net_profit
192,C?te d'Ivoire,NMC622,Direct,33.202917822457536,59.06669471780729,-50.483827271802284
193,C?te d'Ivoire,NMC622,Hydro,33.202917822457536,144.14000360942086,-136.17093802347205
194,C?te d'Ivoire,NMC622,Pyro,33.202917822457536,163.05839046409588,-158.47739828821588
195,C?te d'Ivoire,NMC811,Direct,26.3032474193035,66.17090239922143,-55.85132211932144
196,C?te d'Ivoire,NMC811,Hydro,26.3032474193035,169.62583895925368,-161.86494389674488
197,C?te d'Ivoire,NMC811,Pyro,26.3032474193035,189.6075556112126,-185.0687086913116
198,Cameroon,LFP,Direct,0.0,0.0,0.0
199,Cameroon,LFP,Hydro,0.0,0.0,0.0
200,Cameroon,LFP,Pyro,0.0,0.0,0.0
201,Cameroon,NCA,Direct,1.0123750966213232,323.888145083714,-313.341257373239
202,Cameroon,NCA,Hydro,1.0123750966213232,1652.8393607952614,-1644.3934056840415
203,Cameroon,NCA,Pyro,1.0123750966213232,1562.9679278229876,-1557.9371640284235
204,Cameroon,NMC111,Direct,0.7268502693895124,380.67334333863437,-375.33672432098234
205,Cameroon,NMC111,Hydro,0.7268502693895124,2083.5440117298067,-2075.4434441743847
206,Cameroon,NMC111,Pyro,0.7268502693895124,1937.0146715960434,-1932.4666048548033
207,Cameroon,NMC523,Direct,0.24803426601752307,642.9955676540957,-642.8847448327157
208,Cameroon,NMC523,Hydro,0.24803426601752307,4417.243405869755,-4409.724278890902
209,Cameroon,NMC523,Pyro,0.24803426601752307,3886.012601062896,-3881.815295515542
210,Cameroon,NMC622,Direct,0.07288380856694851,1168.231409283833,-1159.6485418378281
211,Cameroon,NMC622,Hydro,0.07288380856694851,10396.638357232649,-10388.6692916467
212,Cameroon,NMC622,Pyro,0.07288380856694851,8588.817206022657,-8584.236213846778
213,Cameroon,NMC811,Direct,0.002132535907491323,6535.945868713416,-6525.626288433516
214,Cameroon,NMC811,Hydro,0.002132535907491323,122701.43632318043,-122693.67542811792
215,Cameroon,NMC811,Pyro,0.002132535907491323,84553.52015493777,-84548.98130801787
216,Congo,LFP,Direct,0.0,0.0,0.0
217,Congo,LFP,Hydro,0.0,0.0,0.0
218,Congo,LFP,Pyro,0.0,0.0,0.0
219,Congo,NCA,Direct,1.7462401718847707,248.29065356135024,-237.74376585087523
220,Congo,NCA,Hydro,1.7462401718847707,1129.15292255559,-1120.70696744437
221,Congo,NCA,Pyro,1.7462401718847707,1098.070205545448,-1093.039441750884
222,Congo,NMC111,Direct,0.8882875970531826,345.20910206043146,-339.87248304277944
223,Congo,NMC111,Hydro,0.8882875970531826,1811.0096802977114,-1802.9091127422894
224,Congo,NMC111,Pyro,0.8882875970531826,1701.0774772887657,-1696.5294105475257
225,Congo,NMC523,Direct,0.5024245056416291,455.76779409613783,-455.65697127475784
226,Congo,NMC523,Hydro,0.5024245056416291,2697.0640083004328,-2689.544881321579
227,Congo,NMC523,Pyro,0.5024245056416291,2460.28918730942,-2456.091881762066
228,Congo,NMC622,Direct,0.19973674713012438,714.6021324733294,-706.0192650273244
229,Congo,NMC622,Hydro,0.19973674713012438,5139.102496651206,-5131.133431065257
230,Congo,NMC622,Pyro,0.19973674713012438,4471.059275379439,-4466.478283203559
231,Congo,NMC811,Direct,0.10669324376936987,970.1429189550191,-959.8233386751191
232,Congo,NMC811,Hydro,0.10669324376936987,7965.58554245445,-7957.824647391941
233,Congo,NMC811,Pyro,0.10669324376936987,6710.532325141022,-6705.993478221121
234,Colombia,LFP,Direct,0.0,0.0,0.0
235,Colombia,LFP,Hydro,0.0,0.0,0.0
236,Colombia,LFP,Pyro,0.0,0.0,0.0
237,Colombia,NCA,Direct,2858.6805349066126,6.809802180615398,3.7207064510982324
238,Colombia,NCA,Hydro,2858.6805349066126,6.282529607339409,2.1484021673099423
239,Colombia,NCA,Pyro,2858.6805349066126,8.948854573535854,-3.930190202357184
240,Colombia,NMC111,Direct,733.9266003224135,13.097284487853786,-7.777744832202841
241,Colombia,NMC111,Hydro,733.9266003224135,16.53850981883711,-8.454066350246205
242,Colombia,NMC111,Pyro,733.9266003224135,21.919867114335737,-17.382967679178623
243,Colombia,NMC523,Direct,896.9220797653172,11.892788080450048,-11.798635006858936
244,Colombia,NMC523,Hydro,896.9220797653172,14.338112859755965,-6.834733231886699
245,Colombia,NMC523,Pyro,896.9220797653172,19.206537902917493,-15.020762460361189
246,Colombia,NMC622,Direct,443.3507923561521,16.69084581237586,-8.124533200553296
247,Colombia,NMC622,Hydro,443.3507923561521,23.676958343773528,-15.723507090223393
248,Colombia,NMC622,Pyro,443.3507923561521,30.553969314274028,-25.984691507027918
249,Colombia,NMC811,Direct,351.8566034084654,18.65364404102173,-8.350075698570166
250,Colombia,NMC811,Hydro,351.8566034084654,27.911524549041438,-20.165732830824357
251,Colombia,NMC811,Pyro,351.8566034084654,35.58000806438926,-31.053399907343113
252,Cabo Verde,LFP,Direct,0.0,0.0,0.0
253,Cabo Verde,LFP,Hydro,0.0,0.0,0.0
254,Cabo Verde,LFP,Pyro,0.0,0.0,0.0
255,Cabo Verde,NCA,Direct,7.1594621152514355,124.7953336205537,-114.2484459100787
256,Cabo Verde,NCA,Hydro,7.1594621152514355,421.18367273140905,-412.7377176201891
257,Cabo Verde,NCA,Pyro,7.1594621152514355,440.36762236299234,-435.33685856842834
258,Cabo Verde,NMC111,Direct,1.8239914895104932,243.07282352589542,-237.73620450824342
259,Cabo Verde,NMC111,Hydro,1.8239914895104932,1095.2922797785711,-1087.1917122231491
260,Cabo Verde,NMC111,Pyro,1.8239914895104932,1067.5269974070122,-1062.9789306657722
261,Cabo Verde,NMC523,Direct,2.2540039829338148,219.237373005949,-219.126550184569
262,Cabo Verde,NMC523,Hydro,2.2540039829338148,944.6633620603407,-937.1442350814871
263,Cabo Verde,NMC523,Pyro,2.2540039829338148,930.7792220273091,-926.5819164799551
264,Cabo Verde,NMC622,Direct,1.1151286373487623,308.9767437273986,-300.3938762813936
265,Cabo Verde,NMC622,Hydro,1.1151286373487623,1544.8544188755295,-1536.8853532895807
266,Cabo Verde,NMC622,Pyro,1.1151286373487623,1468.124420885199,-1463.543428709319
267,Cabo Verde,NMC811,Direct,0.8856321234514786,345.71336951683753,-335.39378923693755
268,Cabo Verde,NMC811,Hydro,0.8856321234514786,1814.8031845896044,-1807.0422895270956
269,Cabo Verde,NMC811,Pyro,0.8856321234514786,1704.3786575712497,-1699.8398106513487
270,Costa Rica,LFP,Direct,0.0,0.0,0.0
271,Costa Rica,LFP,Hydro,0.0,0.0,0.0
272,Costa Rica,LFP,Pyro,0.0,0.0,0.0
273,Costa Rica,NCA,Direct,874.5579225349409,12.03811749980154,-1.491229789326539
274,Costa Rica,NCA,Hydro,874.5579225349409,14.59816724366987,-6.152212132449868
275,Costa Rica,NCA,Pyro,874.5579225349409,19.528744832245707,-14.497981037681706
276,Costa Rica,NMC111,Direct,224.83570830817357,23.137779870660832,-17.80116085300883
277,Costa Rica,NMC111,Hydro,224.83570830817357,38.3919684501285,-30.2914008947065
278,Costa Rica,NMC111,Pyro,224.83570830817357,47.792116022317124,-43.244049281077125
279,Costa Rica,NMC523,Direct,274.89886468021524,21.005122577109564,-20.894299755729563
280,Costa Rica,NMC523,Hydro,274.89886468021524,33.272823824119456,-25.753696845265857
281,Costa Rica,NMC523,Pyro,274.89886468021524,41.86315781986147,-37.66585227250747
282,Costa Rica,NMC622,Direct,135.86269584451307,29.48162298560161,-20.898755539596607
283,Costa Rica,NMC622,Hydro,135.86269584451307,54.95031636887152,-46.98125078292272
284,Costa Rica,NMC622,Pyro,135.86269584451307,66.60298382809286,-62.02199165221286
285,Costa Rica,NMC811,Direct,107.65983418533165,32.97284934656559,-22.65326906666559
286,Costa Rica,NMC811,Hydro,107.65983418533165,64.84866581669576,-57.087770754186955
287,Costa Rica,NMC811,Pyro,107.65983418533165,77.6372359672594,-73.0983890473584
288,Dominican Rep.,LFP,Direct,0.0,0.0,0.0
289,Dominican Rep.,LFP,Hydro,0.0,0.0,0.0
290,Dominican Rep.,LFP,Pyro,0.0,0.0,0.0
291,Dominican Rep.,NCA,Direct,1658.9186606168867,8.847453726839019,1.6994339836359824
292,Dominican Rep.,NCA,Hydro,1658.9186606168867,9.254982779606735,-0.809027668386733
293,Dominican Rep.,NCA,Pyro,1658.9186606168867,12.808102787018578,-7.7773389924545775
294,Dominican Rep.,NMC111,Direct,421.43001932013874,17.102961209107388,-11.766342191455388
295,Dominican Rep.,NMC111,Hydro,421.43001932013874,24.547229213414468,-16.446661657992465
296,Dominican Rep.,NMC111,Pyro,421.43001932013874,31.592009843506492,-27.043943102266493
297,Dominican Rep.,NMC523,Direct,521.7352155244445,15.433668425455732,-15.322845604075733
298,Dominican Rep.,NMC523,Hydro,521.7352155244445,21.08606799753835,-13.56694101868475
299,Dominican Rep.,NMC523,Pyro,521.7352155244445,27.446304328249454,-23.248998780895455
300,Dominican Rep.,NMC622,Direct,258.4030893232443,21.639771402898617,-13.056903956893615
301,Dominican Rep.,NMC622,Hydro,258.4030893232443,34.77130880830511,-26.80224322235631
302,Dominican Rep.,NMC622,Pyro,258.4030893232443,43.605296066604346,-39.02430389072435
303,Dominican Rep.,NMC811,Direct,205.5514154184889,24.157656486376283,-13.838076206476284
304,Dominican Rep.,NMC811,Hydro,205.5514154184889,40.92263468255253,-33.161739620043726
305,Dominican Rep.,NMC811,Pyro,205.5514154184889,50.700912432518294,-46.162065512617296
306,Ecuador,LFP,Direct,0.0,0.0,0.0
307,Ecuador,LFP,Hydro,0.0,0.0,0.0
308,Ecuador,LFP,Pyro,0.0,0.0,0.0
309,Ecuador,NCA,Direct,1073.5027897432146,10.907897452656035,-0.3610097421810341
310,Ecuador,NCA,Hydro,1073.5027897432146,12.616314756915484,-4.170359645695482
311,Ecuador,NCA,Pyro,1073.5027897432146,17.061822019170766,-12.031058224606765
312,Ecuador,NMC111,Direct,273.3943057190393,21.06064730541525,-15.724028287763252
313,Ecuador,NMC111,Hydro,273.3943057190393,33.40306837556002,-25.302500820138015
314,Ecuador,NMC111,Pyro,273.3943057190393,42.0148082648005,-37.4667415235605
315,Ecuador,NMC523,Direct,337.66916909591697,19.02661476085414,-18.91579193947414
316,Ecuador,NMC523,Hydro,337.66916909591697,28.741374453584083,-21.22224747473048
317,Ecuador,NMC523,Pyro,337.66916909591697,36.558035898927116,-32.36073035157312
318,Ecuador,NMC622,Direct,167.12205957007393,26.686512663798876,-18.103645217793876
319,Ecuador,NMC622,Hydro,167.12205957007393,47.418762238550855,-39.44969665260206
320,Ecuador,NMC622,Pyro,167.12205957007393,58.10845034752351,-53.52745817164351
321,Ecuador,NMC811,Direct,132.83841248360423,29.802594578878352,-19.483014298978354
322,Ecuador,NMC811,Hydro,132.83841248360423,55.8379827639,-48.0770877013912
323,Ecuador,NMC811,Pyro,132.83841248360423,67.5982026052632,-63.0593556853622
324,Ghana,LFP,Direct,0.0,0.0,0.0
325,Ghana,LFP,Hydro,0.0,0.0,0.0
326,Ghana,LFP,Pyro,0.0,0.0,0.0
327,Ghana,NCA,Direct,14.264490010854848,89.17358795081648,-78.62670024034148
328,Ghana,NCA,Hydro,14.264490010854848,260.15488211396644,-251.70892700274644
329,Ghana,NCA,Pyro,14.264490010854848,281.8051969547455,-276.7744331601815
330,Ghana,NMC111,Direct,6.781288582692821,128.1412977350394,-122.80467871738739
331,Ghana,NMC111,Hydro,6.781288582692821,437.4654651568766,-429.3648976014546
332,Ghana,NMC111,Pyro,6.781288582692821,456.11818224435837,-451.57011550311836
333,Ghana,NMC523,Direct,3.352423137615805,180.65838993006795,-180.54756710868796
334,Ghana,NMC523,Hydro,3.352423137615805,715.781538319067,-708.2624113402134
335,Ghana,NMC523,Pyro,3.352423137615805,719.7856387039943,-715.5883331566404
336,Ghana,NMC622,Direct,1.2151947040417785,296.2987450000443,-287.71587755403925
337,Ghana,NMC622,Hydro,1.2151947040417785,1454.799907007061,-1446.8308414211122
338,Ghana,NMC622,Pyro,1.2151947040417785,1388.6571124949276,-1384.0761203190475
339,Ghana,NMC811,Direct,0.16182053359023738,791.8422611611197,-781.5226808812197
