,country,type,recycling_m,scrap,unit_cost,net_profit
53,Paraguay,NMC811,Pyro,63.13719864913545,110.35067229930047,-105.81182537939947
54,Uruguay,LFP,Direct,0.0,0.0,0.0
55,Uruguay,LFP,Hydro,0.0,0.0,0.0
56,Uruguay,LFP,Pyro,0.0,0.0,0.0
57,Uruguay,NCA,Direct,254.17131487091524,21.812333092166067,-11.675437721692292
58,Uruguay,NCA,Hydro,254.17131487091524,35.18243509174211,-27.11253610705796
59,Uruguay,NCA,Pyro,254.17131487091524,44.08228474947775,-39.3543872503074
60,Uruguay,NMC111,Direct,65.1064255138383,41.99764539376323,-37.088547831655795
61,Uruguay,NMC111,Hydro,65.1064255138383,92.76672915184805,-85.06977111479867
62,Uruguay,NMC111,Pyro,65.1064255138383,108.14006740423746,-103.87153469657389
63,Uruguay,NMC523,Direct,79.94794130173553,38.04750640566335,-38.35395179593116
64,Uruguay,NMC523,Hydro,79.94794130173553,80.15050056868172,-73.02555285796345
65,Uruguay,NMC523,Pyro,79.94794130173553,94.45533076911029,-90.5466406387366
66,Uruguay,NMC622,Direct,39.522253846301574,53.395029657766194,-45.226553967468384
67,Uruguay,NMC622,Hydro,39.522253846301574,132.3459054292465,-124.76768946133502
68,Uruguay,NMC622,Pyro,39.522253846301574,150.251074099826,-145.96330973472936
69,Uruguay,NMC811,Direct,31.345862351260653,59.6926296636628,-49.77385163876624
70,Uruguay,NMC811,Hydro,31.345862351260653,156.08719050063485,-148.70435427514747
71,Uruguay,NMC811,Pyro,31.345862351260653,175.0411966582467,-170.8087039048215
72,China,LFP,Direct,4261576.769590504,0.03820264432084052,3.2187904792224424
73,China,LFP,Hydro,4261576.769590504,0.0053850563399458875,1.5580745983871365
74,China,LFP,Pyro,4261576.769590504,0.011780299818276715,0.7465221568715297
75,China,NCA,Direct,281233.6238447584,0.23411034727079136,10.281941993991804
76,China,NCA,Hydro,281233.6238447584,0.06667330398446583,8.350998767834641
77,China,NCA,Pyro,281233.6238447584,0.12422733764558691,4.8837579971051674
78,China,NMC111,Direct,1385025.525298723,0.08084184579546105,5.223623444477383
79,China,NMC111,Hydro,1385025.525298723,0.015241357049089205,8.054970878767127
80,China,NMC111,Pyro,1385025.525298723,0.031201100714218288,4.495841991321173
81,China,NMC523,Direct,402916.9467249504,0.18419538376030836,-0.10475514715426248
82,China,NMC523,Hydro,402916.9467249504,0.04779797172234232,7.44168293308804
83,China,NMC523,Pyro,402916.9467249504,0.09096916149974142,4.084629729230007
84,China,NMC622,Direct,1601200.8577492647,0.07338830346078036,8.478312894936353
85,China,NMC622,Hydro,1601200.8577492647,0.013326533966207572,7.926343399667057
86,China,NMC622,Pyro,1601200.8577492647,0.027515823522805086,4.531422799335148
87,China,NMC811,Direct,858726.3633714281,0.1111975929762399,10.178238500536866
88,China,NMC811,Hydro,858726.3633714281,0.023724466022455672,7.7087369339853975
89,China,NMC811,Pyro,858726.3633714281,0.047215559766918054,4.468590578852627
90,India,LFP,Direct,52.449281214701536,71.97424446340023,-68.87840857729145
91,India,LFP,Hydro,52.449281214701536,189.41879325320036,-188.0347274655996
92,India,LFP,Pyro,52.449281214701536,212.2824881294657,-211.69463039428493
93,India,NCA,Direct,508928.4333837966,0.15711905750552485,10.200292624998244
94,India,NCA,Hydro,508928.4333837966,0.0382168014524489,8.21826228179632
95,India,NCA,Pyro,508928.4333837966,0.07398015357043766,4.767307613022331
96,India,NMC111,Direct,134793.48993233417,0.3813485149065421,4.765794474774226
97,India,NMC111,Hydro,134793.48993233417,0.13092428620841803,7.780167241242352
98,India,NMC111,Pyro,134793.48993233417,0.23416872071721678,4.124421992551552
99,India,NMC523,Direct,165811.86961437753,0.33211602719454386,-0.41076923378577523
100,India,NMC523,Hydro,165811.86961437753,0.10805764453116444,7.221593306351205
101,India,NMC523,Pyro,165811.86961437753,0.1956677888914604,3.812161730491309
102,India,NMC622,Direct,82128.82441559847,0.5308025863337873,7.862588831699984
103,India,NMC622,Hydro,82128.82441559847,0.20722774785752548,7.572361810120042
104,India,NMC622,Pyro,82128.82441559847,0.3598700998626333,4.0316460480461345
105,India,NMC811,Direct,64390.10804913833,0.6244010259397377,9.505703225989029
106,India,NMC811,Hydro,64390.10804913833,0.2596517966678723,7.311767237869696
107,India,NMC811,Pyro,64390.10804913833,0.4444240080912745,3.9049468838384938
108,Japan,LFP,Direct,0.8463477989210668,531.9007355303897,-528.9466663348389
109,Japan,LFP,Hydro,0.8463477989210668,3752.4413319446544,-3751.196269629353
110,Japan,LFP,Pyro,0.8463477989210668,3175.794902796694,-3175.3474045103817
111,Japan,NCA,Direct,312712.19971907884,0.45090633158486726,9.764357347790302
112,Japan,NCA,Hydro,312712.19971907884,0.12733059776623945,7.987387211944728
113,Japan,NCA,Pyro,312712.19971907884,0.2501635605742826,4.450196987625846
114,Japan,NMC111,Direct,51000.7858466084,1.2263147240328902,3.778480504591421
115,Japan,NMC111,Hydro,51000.7858466084,0.545948947047195,7.223067314500035
116,Japan,NMC111,Pyro,51000.7858466084,0.9521503032779304,3.2657790808988456
117,Japan,NMC523,Direct,60573.88307103878,1.1152798981710952,-1.3361640221166837
118,Japan,NMC523,Hydro,60573.88307103878,0.47553209518920864,6.712151054837809
119,Japan,NMC523,Pyro,60573.88307103878,0.8387666396536199,3.028298061198323
120,Japan,NMC622,Direct,30005.082862131392,1.6432661744388684,6.6079271056969215
121,Japan,NMC622,Hydro,30005.082862131392,0.8357780162155739,6.801881684863508
122,Japan,NMC622,Pyro,30005.082862131392,1.4076993388737216,2.842999428683502
123,Japan,NMC811,Direct,29612.597176357158,1.6552470536393793,8.332813923338968
124,Japan,NMC811,Hydro,29612.597176357158,0.8446588319332481,6.5849761066203
125,Japan,NMC811,Pyro,29612.597176357158,1.4214272453473726,2.7869766811815118
126,Korea,LFP,Direct,510.7424997158037,15.550057468132495,-12.567259866393176
127,Korea,LFP,Hydro,510.7424997158037,22.03776365752245,-20.75759479493052
128,Korea,LFP,Pyro,510.7424997158037,28.366713979059202,-27.887239050184444
129,Korea,NCA,Direct,1555475.8404914818,0.18206305154714836,10.061048877202618
130,Korea,NCA,Hydro,1555475.8404914818,0.03322785413395116,8.11023086548981
131,Korea,NCA,Pyro,1555475.8404914818,0.07436787608464582,4.656658772477841
132,Korea,NMC111,Direct,331738.09917674423,0.4288390303528347,4.6033433605618885
133,Korea,NMC111,Hydro,331738.09917674423,0.11615769028279413,7.68087471482664
134,Korea,NMC111,Pyro,331738.09917674423,0.23369671607673626,4.015512501913018
135,Korea,NMC523,Direct,389853.7474282747,0.3921244750332477,-0.5853517346421284
136,Korea,NMC523,Hydro,389853.7474282747,0.10192103745494864,7.1140263100976515
137,Korea,NMC523,Pyro,389853.7474282747,0.20734958915305665,3.690756068166131
138,Korea,NMC622,Direct,193115.56755477856,0.5788652813455905,7.700060525625632
139,Korea,NMC622,Hydro,193115.56755477856,0.18004183458868814,7.4859696473655895
140,Korea,NMC622,Pyro,193115.56755477856,0.348958213349868,3.9326601859446386
141,Korea,NMC811,Direct,167852.74481899652,0.6256583095334959,9.39049265345953
142,Korea,NMC811,Hydro,167852.74481899652,0.20169337489602623,7.256629794133298
143,Korea,NMC811,Pyro,167852.74481899652,0.387161878909826,3.8518164027759436
144,Thailand,LFP,Direct,0.0,0.0,0.0
145,Thailand,LFP,Hydro,0.0,0.0,0.0
146,Thailand,LFP,Pyro,0.0,0.0,0.0
147,Thailand,NCA,Direct,53242.4873689843,0.7080235814009016,9.76749188073225
148,Thailand,NCA,Hydro,53242.4873689843,0.308829088124522,8.06575377475363
149,Thailand,NCA,Pyro,53242.4873689843,0.5232574693087181,4.436134076913432
150,Thailand,NMC111,Direct,13520.271472190076,1.7680890426994458,3.4971577266107032
151,Thailand,NMC111,Hydro,13520.271472190076,1.101069137900361,6.92812616917979
152,Thailand,NMC111,Pyro,13520.271472190076,1.7187234382084033,2.757971054689746
153,Thailand,NMC523,Direct,16740.742841912783,1.5330271612694348,-1.4935765882312857
154,Thailand,NMC523,Hydro,16740.742841912783,0.9031408824598532,6.544613848051897
155,Thailand,NMC523,Pyro,16740.742841912783,1.4278975172879467,2.698035781724203
156,Thailand,NMC622,Direct,8293.209827054096,2.450357016782812,6.06113818088034
157,Thailand,NMC622,Hydro,8293.209827054096,1.7325326791723281,6.165160658434621
158,Thailand,NMC622,Pyro,8293.209827054096,2.6264945159314137,1.883125411606735
159,Thailand,NMC811,Direct,6600.52059861144,2.8538221478342045,7.394385883723944
160,Thailand,NMC811,Hydro,6600.52059861144,2.141088992725355,5.548433821441594
161,Thailand,NMC811,Pyro,6600.52059861144,3.201839266191007,1.2656354053681422
162,Viet Nam,LFP,Direct,0.0,0.0,0.0
163,Viet Nam,LFP,Hydro,0.0,0.0,0.0
164,Viet Nam,LFP,Pyro,0.0,0.0,0.0
165,Viet Nam,NCA,Direct,4856.2221793557255,3.50330083116489,7.043586879310111
166,Viet Nam,NCA,Hydro,4856.2221793557255,2.846956079689494,5.598999031530507
167,Viet Nam,NCA,Pyro,4856.2221793557255,4.1794368590110516,0.8513269355529491
168,Viet Nam,NMC111,Direct,1242.4765399098317,8.703921899145996,-3.3673028814939965
169,Viet Nam,NMC111,Hydro,1242.4765399098317,10.077523418310683,-1.9769558628886816
170,Viet Nam,NMC111,Pyro,1242.4765399098317,13.637101026077234,-9.089034284837233
171,Viet Nam,NMC523,Direct,1527.5068947928996,7.582857274812751,-7.472034453432751
172,Viet Nam,NMC523,Hydro,1527.5068947928996,8.321073898068638,-0.8019469192150375
173,Viet Nam,NMC523,Pyro,1527.5068947928996,11.400038320993179,-7.202732773639179
174,Viet Nam,NMC622,Direct,754.8062401253175,12.140120627689843,-3.5572531816848407
175,Viet Nam,NMC622,Hydro,754.8062401253175,15.998199033459676,-8.029133447510876
176,Viet Nam,NMC622,Pyro,754.8062401253175,21.013950192519566,-16.432958016639567
177,Viet Nam,NMC811,Direct,598.3363112453936,14.176832159558368,-3.857251879658369
178,Viet Nam,NMC811,Hydro,598.3363112453936,19.843890468813434,-12.082995406304635
179,Viet Nam,NMC811,Pyro,598.3363112453936,25.70608250444967,-21.16723558454867
180,France,LFP,Direct,163.35959024193068,26.158808541708286,-22.981474799705445
181,France,LFP,Hydro,163.35959024193068,43.58484999926791,-42.04975097302374
182,France,LFP,Pyro,163.35959024193068,54.34685469702861,-53.642086380531666
183,France,NCA,Direct,55535.55822045838,1.905488086221028,8.523825859987351
184,France,NCA,Hydro,55535.55822045838,1.0556905754182275,7.282422681068067
185,France,NCA,Pyro,55535.55822045838,1.6877552080067098,3.2561554262791965
186,France,NMC111,Direct,31532.08754940215,2.457400444765003,2.756617973000255
187,France,NMC111,Hydro,31532.08754940215,1.5151007338420814,6.469723463133844
188,France,NMC111,Pyro,31532.08754940215,2.3644667612716805,2.1034378272605014
189,France,NMC523,Direct,35437.03081205027,2.3317904083875374,-2.3406278576167083
190,France,NMC523,Hydro,35437.03081205027,1.4062967518258696,5.999791187443737
191,France,NMC523,Pyro,35437.03081205027,2.205619541873103,1.9089195786748376
192,France,NMC622,Direct,17554.666157767817,3.1973062968068393,5.266725761689696
193,France,NMC622,Hydro,17554.666157767817,2.2019047267173595,5.655076665525085
194,France,NMC622,Pyro,17554.666157767817,3.3515439736569372,1.1453590763107215
195,France,NMC811,Direct,10929.658454803766,3.9560661191913864,6.248575842965497
196,France,NMC811,Hydro,10929.658454803766,2.979551205183267,4.672927684031328
197,France,NMC811,Pyro,10929.658454803766,4.4445012314850425,0.006492309127903009
198,Germany,LFP,Direct,296.8982220731997,19.99792683151817,-16.821561503614674
199,Germany,LFP,Hydro,296.8982220731997,29.754354210800756,-28.21959996293621
200,Germany,LFP,Pyro,296.8982220731997,38.065846190653325,-37.36172868533714
201,Germany,NCA,Direct,108286.8951852585,1.4131976005760138,9.015061872410245
202,Germany,NCA,Hydro,108286.8951852585,0.6912490144347568,7.645897050529263
203,Germany,NCA,Pyro,108286.8951852585,1.1356990921319121,3.807432590043877
204,Germany,NMC111,Direct,61542.09579331012,1.821516113127983,3.391402747687618
205,Germany,NMC111,Hydro,61542.09579331012,0.9911574920702223,6.992628647879282
206,Germany,NMC111,Pyro,61542.09579331012,1.5898814535439876,2.877304191914582
207,Germany,NMC523,Direct,69107.9655442684,1.7290766388618133,-1.7389872743744743
208,Germany,NMC523,Hydro,69107.9655442684,0.9205085628236065,6.484565573400404
209,Germany,NMC523,Pyro,69107.9655442684,1.4838339928312096,2.6299628279247482
210,Germany,NMC622,Direct,34217.44238025546,2.3710451736115976,6.091921096656163
211,Germany,NMC622,Hydro,34217.44238025546,1.4411957765915315,6.414780376245475
212,Germany,NMC622,Pyro,34217.44238025546,2.25493808288446,2.2412108045189627
213,Germany,NMC811,Direct,21277.57774087413,2.9350589220563847,7.268552203170068
214,Germany,NMC811,Hydro,21277.57774087413,1.9512308180711382,5.700275728782073
215,Germany,NMC811,Pyro,21277.57774087413,2.9920632937298284,1.4581423241989193
216,Hungary,LFP,Direct,150.74937773708385,27.3445624596261,-24.169217355601415
217,Hungary,LFP,Hydro,150.74937773708385,47.215384320806756,-45.69568210051483
218,Hungary,LFP,Pyro,150.74937773708385,57.8895373951053,-57.19358617933606
219,Hungary,NCA,Direct,51098.12187669132,1.9033461519181827,8.525829427451715
220,Hungary,NCA,Hydro,51098.12187669132,1.0184360407520325,7.317662292349074
221,Hungary,NCA,Pyro,51098.12187669132,1.6854155150866779,3.252433048452643
222,Hungary,NMC111,Direct,28844.2818534814,2.4723903861761505,2.74245896489262
223,Hungary,NMC111,Hydro,28844.2818534814,1.4841357669519957,6.500197114977898
224,Hungary,NMC111,Pyro,28844.2818534814,2.3848529066540864,2.075699416846659
225,Hungary,NMC523,Direct,32432.55104235357,2.3432808428664558,-2.3518543281146944
226,Hungary,NMC523,Hydro,32432.55104235357,1.3738552242277036,6.031219939408115
227,Hungary,NMC523,Pyro,32432.55104235357,2.221009727536504,1.8866792974249524
228,Hungary,NMC622,Direct,16066.169166803935,3.2312486491231036,5.232888315177996
229,Hungary,NMC622,Hydro,16066.169166803935,2.1818975279683155,5.67388697037694
230,Hungary,NMC622,Pyro,16066.169166803935,3.4020316363547614,1.0882763676298666
231,Hungary,NMC811,Direct,10017.590353225289,4.010612093756314,6.193383321290738
232,Hungary,NMC811,Hydro,10017.590353225289,2.9780279664357434,4.672546742434477
233,Hungary,NMC811,Pyro,10017.590353225289,4.531806142130619,-0.08668180492153058
234,Italy,LFP,Direct,173.7049492599204,25.531962869908277,-22.384722596042636
235,Italy,LFP,Hydro,173.7049492599204,42.42086420911349,-40.896479171016075
236,Italy,LFP,Pyro,173.7049492599204,52.73479709244337,-52.05025273338863
237,Italy,NCA,Direct,60484.95062567285,1.799340220152793,8.597205970678141
238,Italy,NCA,Hydro,60484.95062567285,0.9570493376373569,7.35100844229423
239,Italy,NCA,Pyro,60484.95062567285,1.564313215066067,3.35539148239794
240,Italy,NMC111,Direct,34336.10188031615,2.3257048379929066,2.8541448475617632
241,Italy,NMC111,Hydro,34336.10188031615,1.3811163629151322,6.5714502119647245
242,Italy,NMC111,Pyro,34336.10188031615,2.1984675223445103,2.2470959101751564
243,Italy,NMC523,Direct,38598.986501768304,2.205568351685049,-2.2477550646736817
244,Italy,NMC523,Hydro,38598.986501768304,1.2802801286599064,6.094303880967794
245,Italy,NMC523,Pyro,38598.986501768304,2.0491401812911105,2.042331973220971
246,Italy,NMC622,Direct,19121.726370454864,3.0322847830100392,5.398627906277298
247,Italy,NMC622,Hydro,19121.726370454864,2.0179989937914034,5.80774458392705
248,Italy,NMC622,Pyro,19121.726370454864,3.1255156566182434,1.3479517916657744
249,Italy,NMC811,Direct,11905.91270539598,3.7585758953424944,6.41403280920123
250,Italy,NMC811,Hydro,11905.91270539598,2.74295523439207,4.879308115942548
251,Italy,NMC811,Pyro,11905.91270539598,4.15524525608045,0.2712635871210488
252,Poland,LFP,Direct,139.11743771521705,28.372808074268043,-25.08767452558931
253,Poland,LFP,Hydro,139.11743771521705,49.810654721951344,-48.237176408691084
254,Poland,LFP,Pyro,139.11743771521705,60.80143349228789,-60.024219597483
255,Poland,NCA,Direct,43984.504479974166,2.0369014981096765,8.509791996337785
256,Poland,NCA,Hydro,43984.504479974166,1.1221185347917497,7.323658436204882
257,Poland,NCA,Pyro,43984.504479974166,1.844139076598136,3.1864812482396574
258,Poland,NMC111,Direct,24965.416737265015,2.639482289104261,2.6969342088646058
259,Poland,NMC111,Hydro,24965.416737265015,1.629712388220628,6.470663974757789
260,Poland,NMC111,Pyro,24965.416737265015,2.60110468265081,1.946829641506561
261,Poland,NMC523,Direct,28069.05144511199,2.5016848568392853,-2.3910596981143604
262,Poland,NMC523,Hydro,28069.05144511199,1.508615201132503,6.0103250524481435
263,Poland,NMC523,Pyro,28069.05144511199,2.4224488915393296,1.7747199368218902
264,Poland,NMC622,Direct,13906.137470600595,3.4499008912701448,5.132770254675596
265,Poland,NMC622,Hydro,13906.137470600595,2.3964459090154757,5.572434528937191
266,Poland,NMC622,Pyro,13906.137470600595,3.710942554759447,0.8699107172069468
267,Poland,NMC811,Direct,8660.414635055247,4.284673475493779,6.03471694178148
268,Poland,NMC811,Hydro,8660.414635055247,3.2740805589525976,4.4866354146359
269,Poland,NMC811,Pyro,8660.414635055247,4.947430634969061,-0.4087288370213956
270,Slovakia,LFP,Direct,1.7585491804942417,209.00290810565875,-205.85566783179308
271,Slovakia,LFP,Hydro,1.7585491804942417,879.872590444389,-878.3482054062915
272,Slovakia,LFP,Pyro,1.7585491804942417,860.2220927743895,-859.5375484153348
273,Slovakia,NCA,Direct,549.8003015669361,15.130969605403392,-4.734423414572458
274,Slovakia,NCA,Hydro,549.8003015669361,20.13575466302448,-11.827696883092893
275,Slovakia,NCA,Pyro,549.8003015669361,26.391351277151475,-21.47164657968747
276,Slovakia,NMC111,Direct,312.05748136954475,19.601075614473785,-14.421225928919116
277,Slovakia,NMC111,Hydro,312.05748136954475,29.220599031713522,-21.26803245683367
278,Slovakia,NMC111,Pyro,312.05748136954475,37.20770527495497,-32.762141842435305
279,Slovakia,NMC523,Direct,350.8590513001598,18.57883636323618,-18.621023076224812
280,Slovakia,NMC523,Hydro,350.8590513001598,27.053565888701787,-19.678981879074087
281,Slovakia,NMC523,Pyro,350.8590513001598,34.65494546517803,-30.56347331066595
282,Slovakia,NMC622,Direct,173.82633067140083,25.610446060511403,-17.179533371224068
283,Slovakia,NMC622,Hydro,173.82633067140083,42.93069512954533,-35.10495155182687
284,Slovakia,NMC622,Pyro,173.82633067140083,53.0574025403982,-48.58393509211418
285,Slovakia,NMC811,Direct,108.2563134829922,31.79865445184581,-21.626045747302086
286,Slovakia,NMC811,Hydro,108.2563134829922,58.61210133808979,-50.98983798775517
287,Slovakia,NMC811,Pyro,108.2563134829922,70.70856376008085,-66.28205491687935
288,Spain,LFP,Direct,217.2640452697639,23.089214455222976,-19.840218069868477
289,Spain,LFP,Hydro,217.2640452697639,36.821459337428344,-35.260846711092164
290,Spain,LFP,Pyro,217.2640452697639,46.18039653331786,-45.42746818944447
291,Spain,NCA,Direct,70377.02861399903,1.6690474688235086,8.838297495821912
292,Spain,NCA,Hydro,70377.02861399903,0.8545342456603041,7.55515118347437
293,Spain,NCA,Pyro,70377.02861399903,1.4158646167359281,3.5856884736986685
294,Spain,NMC111,Direct,39947.56514386497,2.1589531609146735,3.136432471125193
295,Spain,NMC111,Hydro,39947.56514386497,1.2355034749666969,6.826136941964473
296,Spain,NMC111,Pyro,39947.56514386497,1.9919963058441172,2.529110070135406
297,Spain,NMC523,Direct,44912.08157062804,2.0470225814804346,-1.9764442457313216
298,Spain,NMC523,Hydro,44912.08157062804,1.144785846640407,6.33632351800333
299,Spain,NMC523,Pyro,44912.08157062804,1.856177517805019,2.313291787349634
300,Spain,NMC622,Direct,22250.085820945635,2.816778225072734,5.726122162353188
301,Spain,NMC622,Hydro,22250.085820945635,1.808458864040424,6.122910244204444
302,Spain,NMC622,Pyro,22250.085820945635,2.834716335661147,1.7179947440599934
303,Spain,NMC811,Direct,13855.40233444817,3.4933687215835696,6.787555173425247
304,Spain,NMC811,Hydro,13855.40233444817,2.4616907466068816,5.262741477350055
305,Spain,NMC811,Pyro,13855.40233444817,3.771591710941979,0.7377081083016037
306,Sweden,LFP,Direct,253.59806551903145,21.465141434196255,-18.53270009331537
307,Sweden,LFP,Hydro,253.59806551903145,32.9003226682492,-31.4802340964026
308,Sweden,LFP,Pyro,253.59806551903145,41.81073396246048,-41.284712244261335
309,Sweden,NCA,Direct,87207.53587883324,1.557634192985007,8.608864186307772
310,Sweden,NCA,Hydro,87207.53587883324,0.7937185025652339,7.299756973702015
311,Sweden,NCA,Pyro,87207.53587883324,1.2920495086723416,3.446427163469783
312,Sweden,NMC111,Direct,49547.520831769856,2.0079372583808057,2.933876197165477
313,Sweden,NMC111,Hydro,49547.520831769856,1.1382790067631947,6.587148554233704
314,Sweden,NMC111,Pyro,49547.520831769856,1.8090585604916503,2.465909891527595
315,Sweden,NMC523,Direct,55650.55172071257,1.9058592134641372,-2.1814095189443266
316,Sweden,NMC523,Hydro,55650.55172071257,1.0570049216286888,6.094737654617946
317,Sweden,NMC523,Pyro,55650.55172071257,1.6881829626667377,2.22855561743016
318,Sweden,NMC622,Direct,27559.94233657131,2.613197982712783,5.585661980778355
319,Sweden,NMC622,Hydro,27559.94233657131,1.6546471149068573,5.949772427058301
320,Sweden,NMC622,Pyro,27559.94233657131,2.5651338555110357,1.7314980451146553
321,Sweden,NMC811,Direct,17147.245335728494,3.233986595537861,6.712762429182505
322,Sweden,NMC811,Hydro,17147.245335728494,2.2393939331055583,5.16737443263716
323,Sweden,NMC811,Pyro,17147.245335728494,3.4025044559057838,0.8411868594284423
324,United Kingdom,LFP,Direct,0.0,0.0,0.0
325,United Kingdom,LFP,Hydro,0.0,0.0,0.0
326,United Kingdom,LFP,Pyro,0.0,0.0,0.0
327,United Kingdom,NCA,Direct,137028.55295725673,1.239804094147829,9.251611202808387
328,United Kingdom,NCA,Hydro,137028.55295725673,0.5610222213712651,7.834052083252675
329,United Kingdom,NCA,Pyro,137028.55295725673,0.9545156984715075,4.035269953966891
330,United Kingdom,NMC111,Direct,34737.1962032347,2.310253437693897,2.9685214578702364
331,United Kingdom,NMC111,Hydro,34737.1962032347,1.3663645461273974,6.679594198546538
332,United Kingdom,NMC111,Pyro,34737.1962032347,2.1791534373474075,2.3310920423951713
333,United Kingdom,NMC523,Direct,43103.988326053695,2.0948566670449322,-2.0404906926018818
334,United Kingdom,NMC523,Hydro,43103.988326053695,1.187890525380254,6.277903565930936
335,United Kingdom,NMC523,Pyro,43103.988326053695,1.913874536376025,2.2443810283402974
336,United Kingdom,NMC622,Direct,21355.219421462185,2.8806111304828437,5.6461886562305335
337,United Kingdom,NMC622,Hydro,21355.219421462185,1.8733262312824308,6.042856972436104
338,United Kingdom,NMC622,Pyro,21355.219421462185,2.9199775248973743,1.621340606401858
339,United Kingdom,NMC811,Direct,17002.112601600307,3.194359877567255,7.070991417399158
340,United Kingdom,NMC811,Hydro,17002.112601600307,2.1718372530510526,5.537906033935258
341,United Kingdom,NMC811,Pyro,17002.112601600307,3.3491056972956468,1.1482911676948193
342,Norway,LFP,Direct,67.44898165183918,38.772573902817314,-35.89619830892575
343,Norway,LFP,Hydro,67.44898165183918,75.73735413553304,-74.41641392828278
344,Norway,LFP,Pyro,67.44898165183918,91.43458282561834,-90.98656781234187
345,Norway,NCA,Direct,107349.79754152746,1.4344988599554958,8.681878993509715
