,country,type,recycling_m,net_profit
607,Mauritius,NMC111,Direct,-35.059856931514624
610,Mauritius,NMC523,Direct,-36.29053756984737
608,Mauritius,NMC622,Direct,-42.69839778801089
609,Mauritius,NMC811,Direct,-47.026608397449664
564,Mexico,LFP,Direct,0.0
569,Mexico,NCA,Direct,7.866240156524275
565,Mexico,NMC111,Direct,0.1593116863345912
568,Mexico,NMC523,Direct,-4.558167604627419
566,Mexico,NMC622,Direct,2.041065040843964
567,Mexico,NMC811,Direct,3.0209101844330957
588,Mongolia,LFP,Direct,0.0
593,Mongolia,NCA,Direct,-21.687102407061335
589,Mongolia,NMC111,Direct,-66.56034649667006
592,Mongolia,NMC523,Direct,-63.382278097485006
590,Mongolia,NMC622,Direct,-87.32567477736332
591,Mongolia,NMC811,Direct,-99.41626022938107
966,Montenegro,LFP,Direct,0.0
971,Montenegro,NCA,Direct,-40.02906693496163
967,Montenegro,NMC111,Direct,-88.90168195556032
970,Montenegro,NMC523,Direct,-85.50657063345685
968,Montenegro,NMC622,Direct,-109.3661149702972
969,Montenegro,NMC811,Direct,-120.65339024552983
540,Morocco,LFP,Direct,0.0
545,Morocco,NCA,Direct,-1.6852925035752655
541,Morocco,NMC111,Direct,-18.52454392628602
544,Morocco,NMC523,Direct,-21.385742326724852
542,Morocco,NMC622,Direct,-21.69773989416469
543,Morocco,NMC811,Direct,-23.53621940168006
594,Mozambique,LFP,Direct,0.0
599,Mozambique,NCA,Direct,-754.7302929843376
595,Mozambique,NMC111,Direct,-1016.0009169246027
598,Mozambique,NMC523,Direct,-1184.2399551476283
596,Mozambique,NMC622,Direct,-1946.4773649730062
597,Mozambique,NMC811,Direct,-4578.833410436695
960,Myanmar,LFP,Direct,0.0
965,Myanmar,NCA,Direct,4.601713879581262
961,Myanmar,NMC111,Direct,-9.514698558032869
964,Myanmar,NMC523,Direct,-12.756127354577504
962,Myanmar,NMC622,Direct,-11.984929901303351
963,Myanmar,NMC811,Direct,-13.63552924530094
624,Namibia,LFP,Direct,0.0
629,Namibia,NCA,Direct,-9.033312926549186
625,Namibia,NMC111,Direct,-32.85022329070687
628,Namibia,NMC523,Direct,-34.302075927209174
626,Namibia,NMC622,Direct,-39.89291824544746
627,Namibia,NMC811,Direct,-43.875907752452704
666,Nepal,LFP,Direct,0.0
671,Nepal,NCA,Direct,-25.50939799695657
667,Nepal,NMC111,Direct,-83.94710667000926
670,Nepal,NMC523,Direct,-77.8709573710631
668,Nepal,NMC622,Direct,-116.31594927298416
669,Nepal,NMC811,Direct,-135.63858799728823
654,Netherlands,LFP,Direct,-135.01426446901567
659,Netherlands,NCA,Direct,0.2714519062233175
655,Netherlands,NMC111,Direct,-7.8671227739430325
658,Netherlands,NMC523,Direct,-12.42764718030181
656,Netherlands,NMC622,Direct,-8.545494266871176
657,Netherlands,NMC811,Direct,-10.832635865733934
630,New Caledonia,LFP,Direct,0.0
635,New Caledonia,NCA,Direct,-1106.0265057836934
631,New Caledonia,NMC111,Direct,-1596.3589711519335
634,New Caledonia,NMC523,Direct,0.0
632,New Caledonia,NMC622,Direct,0.0
633,New Caledonia,NMC811,Direct,0.0
672,New Zealand,LFP,Direct,0.0
677,New Zealand,NCA,Direct,4.156543025068588
673,New Zealand,NMC111,Direct,-6.315414811354382
676,New Zealand,NMC523,Direct,-10.496955546197817
674,New Zealand,NMC622,Direct,-5.867684705111266
675,New Zealand,NMC811,Direct,-5.664048856676551
648,Nicaragua,LFP,Direct,0.0
653,Nicaragua,NCA,Direct,-5.5962029950136944
649,Nicaragua,NMC111,Direct,-25.86181379266518
652,Nicaragua,NMC523,Direct,-28.04729309166859
650,Nicaragua,NMC622,Direct,-30.90194185110763
651,Nicaragua,NMC811,Direct,-33.76900368757026
636,Niger,LFP,Direct,0.0
641,Niger,NCA,Direct,-14.109213053686513
637,Niger,NMC111,Direct,-42.77536217628721
640,Niger,NMC523,Direct,-43.222817465017975
638,Niger,NMC622,Direct,-52.45105221119908
639,Niger,NMC811,Direct,-57.91233831190513
642,Nigeria,LFP,Direct,0.0
647,Nigeria,NCA,Direct,8.089653476211026
643,Nigeria,NMC111,Direct,0.540222001735275
646,Nigeria,NMC523,Direct,-4.207777090552838
644,Nigeria,NMC622,Direct,2.500609943215151
645,Nigeria,NMC811,Direct,3.521834426724327
570,North Macedonia,LFP,Direct,0.0
575,North Macedonia,NCA,Direct,-24.4874267932388
571,North Macedonia,NMC111,Direct,-59.67555270278851
574,North Macedonia,NMC523,Direct,-59.20892359506613
572,North Macedonia,NMC622,Direct,-73.23336561676155
573,North Macedonia,NMC811,Direct,-80.63581827631778
660,Norway,LFP,Direct,0.0
665,Norway,NCA,Direct,4.495334272687566
661,Norway,NMC111,Direct,-5.461939615899042
664,Norway,NMC523,Direct,-9.85498505327365
662,Norway,NMC622,Direct,-5.02776118951763
663,Norway,NMC811,Direct,-4.846044681642442
678,Oman,LFP,Direct,0.0
683,Oman,NCA,Direct,-9.39180941300694
679,Oman,NMC111,Direct,-32.050431911565845
682,Oman,NMC523,Direct,-33.8251736978092
680,Oman,NMC622,Direct,-38.303839581469035
681,Oman,NMC811,Direct,-41.78133906074817
684,Pakistan,LFP,Direct,0.0
689,Pakistan,NCA,Direct,9.104660917661535
685,Pakistan,NMC111,Direct,1.7337870308437373
688,Pakistan,NMC523,Direct,-3.010059750274465
686,Pakistan,NMC622,Direct,3.5955518869923733
687,Pakistan,NMC811,Direct,4.512486211110619
714,Palau,LFP,Direct,0.0
719,Palau,NCA,Direct,-277.4763920964432
715,Palau,NMC111,Direct,-552.4614332873847
718,Palau,NMC523,Direct,-509.4731139041871
716,Palau,NMC622,Direct,-709.8244457725158
717,Palau,NMC811,Direct,-792.6137690680849
696,Panama,LFP,Direct,0.0
701,Panama,NCA,Direct,-192.88827517973206
697,Panama,NMC111,Direct,-288.85687460939494
700,Panama,NMC523,Direct,-347.3375816268799
698,Panama,NMC622,Direct,-519.4588481450916
699,Panama,NMC811,Direct,-737.9246952355467
720,Papua New Guinea,LFP,Direct,0.0
725,Papua New Guinea,NCA,Direct,0.0
721,Papua New Guinea,NMC111,Direct,0.0
724,Papua New Guinea,NMC523,Direct,0.0
722,Papua New Guinea,NMC622,Direct,0.0
723,Papua New Guinea,NMC811,Direct,0.0
738,Paraguay,LFP,Direct,0.0
743,Paraguay,NCA,Direct,-11.11856286316911
739,Paraguay,NMC111,Direct,-36.48140752922516
742,Paraguay,NMC523,Direct,-37.68746599017289
740,Paraguay,NMC622,Direct,-44.43452561235683
741,Paraguay,NMC811,Direct,-48.90703818394273
702,Peru,LFP,Direct,0.0
707,Peru,NCA,Direct,2.452211610436933
703,Peru,NMC111,Direct,-10.277574864467745
706,Peru,NMC523,Direct,-14.007651066355466
704,Peru,NMC622,Direct,-11.223407029084926
705,Peru,NMC811,Direct,-11.811315199576157
708,Philippines,LFP,Direct,0.0
713,Philippines,NCA,Direct,10.056548420896334
709,Philippines,NMC111,Direct,4.111301093585747
712,Philippines,NMC523,Direct,-0.9504992337030584
710,Philippines,NMC622,Direct,6.886533255331043
711,Philippines,NMC811,Direct,8.344346278641732
726,Poland,LFP,Direct,-93.33858401282201
731,Poland,NCA,Direct,3.6100168518404367
727,Poland,NMC111,Direct,-3.65235156980276
730,Poland,NMC523,Direct,-8.408873172296666
728,Poland,NMC622,Direct,-3.1659808895068915
729,Poland,NMC811,Direct,-4.27208317447091
732,Portugal,LFP,Direct,-61.670537268557766
737,Portugal,NCA,Direct,5.8868225925240765
733,Portugal,NMC111,Direct,-0.6751404654455734
736,Portugal,NMC523,Direct,-5.592349840196364
734,Portugal,NMC622,Direct,0.7543392741976
735,Portugal,NMC811,Direct,0.6192117208094312
750,Qatar,LFP,Direct,0.0
755,Qatar,NCA,Direct,-147.08149439039673
751,Qatar,NMC111,Direct,-213.67642354505674
754,Qatar,NMC523,Direct,-282.2974032447056
752,Qatar,NMC622,Direct,-435.5576521171483
753,Qatar,NMC811,Direct,-619.8607095561374
546,Rep. of Moldova,LFP,Direct,0.0
551,Rep. of Moldova,NCA,Direct,-15.754682337600375
547,Rep. of Moldova,NMC111,Direct,-45.5969203710491
550,Rep. of Moldova,NMC523,Direct,-45.854882954291426
548,Rep. of Moldova,NMC622,Direct,-55.954880491099296
549,Rep. of Moldova,NMC811,Direct,-61.756476448492066
756,Romania,LFP,Direct,-39.55936489471408
761,Romania,NCA,Direct,7.290604382821096
757,Romania,NMC111,Direct,1.1528942121772083
760,Romania,NMC523,Direct,-3.858504374837358
758,Romania,NMC622,Direct,3.1645125202250486
759,Romania,NMC811,Direct,3.62891542417646
762,Russian Federation,LFP,Direct,0.0
767,Russian Federation,NCA,Direct,7.888607886388828
763,Russian Federation,NMC111,Direct,-1.3229085770266815
766,Russian Federation,NMC523,Direct,-5.649821690622684
764,Russian Federation,NMC622,Direct,-0.6277972586970275
765,Russian Federation,NMC811,Direct,-0.4031910763516233
768,Rwanda,LFP,Direct,0.0
773,Rwanda,NCA,Direct,-227.06942023237426
769,Rwanda,NMC111,Direct,-308.583911189934
772,Rwanda,NMC523,Direct,-464.4647252278185
770,Rwanda,NMC622,Direct,-702.8670133587251
771,Rwanda,NMC811,Direct,-1105.4350214826904
504,Saint Lucia,LFP,Direct,0.0
509,Saint Lucia,NCA,Direct,-100.54785329387703
505,Saint Lucia,NMC111,Direct,-208.50072686516594
508,Saint Lucia,NMC523,Direct,-193.47427925111344
506,Saint Lucia,NMC622,Direct,-263.20278029293075
507,Saint Lucia,NMC811,Direct,-293.598384208805
924,Samoa,LFP,Direct,0.0
929,Samoa,NCA,Direct,-300.8727394226504
925,Samoa,NMC111,Direct,-601.0278420538442
928,Samoa,NMC523,Direct,-546.9567315235703
926,Samoa,NMC622,Direct,-762.4538471813642
927,Samoa,NMC811,Direct,-852.3476786659501
774,Saudi Arabia,LFP,Direct,0.0
779,Saudi Arabia,NCA,Direct,4.791870900693286
775,Saudi Arabia,NMC111,Direct,-5.453309379489854
778,Saudi Arabia,NMC523,Direct,-9.683450060500165
776,Saudi Arabia,NMC622,Direct,-4.949485421930424
777,Saudi Arabia,NMC811,Direct,-4.7212282355275015
786,Senegal,LFP,Direct,0.0
791,Senegal,NCA,Direct,3.295522504481325
787,Senegal,NMC111,Direct,-8.817391799920493
790,Senegal,NMC523,Direct,-12.63331512616214
788,Senegal,NMC622,Direct,-9.365959039492038
789,Senegal,NMC811,Direct,-9.739506836215881
936,Serbia,LFP,Direct,0.0
941,Serbia,NCA,Direct,-10.769042137172852
937,Serbia,NMC111,Direct,-34.54324968625371
940,Serbia,NMC523,Direct,-36.036870167046274
938,Serbia,NMC622,Direct,-41.275470779087186
939,Serbia,NMC811,Direct,-45.00581535467548
834,Seychelles,LFP,Direct,0.0
839,Seychelles,NCA,Direct,-39.490704915809545
835,Seychelles,NMC111,Direct,-92.31470143480085
838,Seychelles,NMC523,Direct,-87.82572151061396
836,Seychelles,NMC622,Direct,-115.27376125822178
837,Seychelles,NMC811,Direct,-128.11245711502218
804,Sierra Leone,LFP,Direct,0.0
809,Sierra Leone,NCA,Direct,-78.60577016999952
805,Sierra Leone,NMC111,Direct,-168.291059854942
808,Sierra Leone,NMC523,Direct,-156.48215283006988
806,Sierra Leone,NMC622,Direct,-212.12067158990376
807,Sierra Leone,NMC811,Direct,-236.63048909656197
792,Singapore,LFP,Direct,0.0
797,Singapore,NCA,Direct,0.0
793,Singapore,NMC111,Direct,0.0
796,Singapore,NMC523,Direct,0.0
794,Singapore,NMC622,Direct,0.0
795,Singapore,NMC811,Direct,0.0
816,Slovakia,LFP,Direct,-68.43869413612988
821,Slovakia,NCA,Direct,5.214012571803668
817,Slovakia,NMC111,Direct,-1.5337473931698626
820,Slovakia,NMC523,Direct,-6.405654921958761
818,Slovakia,NMC622,Direct,-0.3409638770026944
819,Slovakia,NMC811,Direct,-0.7188014320328127
822,Slovenia,LFP,Direct,-151.2553007465656
827,Slovenia,NCA,Direct,-0.9138107889834635
823,Slovenia,NMC111,Direct,-9.486579939680313
826,Slovenia,NMC523,Direct,-13.943272166284745
824,Slovenia,NMC622,Direct,-10.75433575481211
825,Slovenia,NMC811,Direct,-13.662606312360255
798,Solomon Isds,LFP,Direct,0.0
803,Solomon Isds,NCA,Direct,-305.91230065279944
799,Solomon Isds,NMC111,Direct,-602.4180483958686
802,Solomon Isds,NMC523,Direct,-557.4544920547347
800,Solomon Isds,NMC622,Direct,-778.2943357816628
801,Solomon Isds,NMC811,Direct,-873.451313583814
942,South Africa,LFP,Direct,0.0
947,South Africa,NCA,Direct,-20.85779243612998
943,South Africa,NMC111,Direct,-55.704252685211934
946,South Africa,NMC523,Direct,-55.086972923088325
944,South Africa,NMC622,Direct,-69.20075197712417
945,South Africa,NMC811,Direct,-76.69842495857344
282,Spain,LFP,Direct,-111.47302727035358
287,Spain,NCA,Direct,2.214446842355396
283,Spain,NMC111,Direct,-5.431678126597089
286,Spain,NMC523,Direct,-10.100342527400677
284,Spain,NMC622,Direct,-5.452660128344643
285,Spain,NMC811,Direct,-7.076372079387761
510,Sri Lanka,LFP,Direct,0.0
515,Sri Lanka,NCA,Direct,9.876381132905681
511,Sri Lanka,NMC111,Direct,3.661457220579585
514,Sri Lanka,NMC523,Direct,-1.3401229936162862
512,Sri Lanka,NMC622,Direct,6.264245035652044
513,Sri Lanka,NMC811,Direct,7.620016475221241
690,State of Palestine,LFP,Direct,0.0
695,State of Palestine,NCA,Direct,-71.02490459078378
691,State of Palestine,NMC111,Direct,-147.13050091214924
694,State of Palestine,NMC523,Direct,-138.68151665975697
692,State of Palestine,NMC622,Direct,-183.3036834564131
693,State of Palestine,NMC811,Direct,-203.10838058071326
780,Sudan,LFP,Direct,0.0
785,Sudan,NCA,Direct,-175.8257727412946
781,Sudan,NMC111,Direct,-351.414012134245
784,Sudan,NMC523,Direct,-346.49999385762237
782,Sudan,NMC622,Direct,-480.207177872631
783,Sudan,NMC811,Direct,-537.4480833933118
828,Sweden,LFP,Direct,-63.12547128293423
833,Sweden,NCA,Direct,5.2779831536908
829,Sweden,NMC111,Direct,-1.2940403145652009
832,Sweden,NMC523,Direct,-6.210084551970604
830,Sweden,NMC622,Direct,0.13580855063020297
831,Sweden,NMC811,Direct,0.0069679654867968455
168,Switzerland,LFP,Direct,0.0
173,Switzerland,NCA,Direct,5.728160027799273
169,Switzerland,NMC111,Direct,-3.2647761312268693
172,Switzerland,NMC523,Direct,-7.731112097955683
170,Switzerland,NMC622,Direct,-2.0068624456954516
171,Switzerland,NMC811,Direct,-1.3546336055124892
852,Tajikistan,LFP,Direct,0.0
857,Tajikistan,NCA,Direct,-41.28545796274669
853,Tajikistan,NMC111,Direct,-95.74695928509671
856,Tajikistan,NMC523,Direct,-90.96288366376258
854,Tajikistan,NMC622,Direct,-119.72104768195828
855,Tajikistan,NMC811,Direct,-133.1469526112475
846,Thailand,LFP,Direct,0.0
851,Thailand,NCA,Direct,7.970604579955284
847,Thailand,NMC111,Direct,-1.0849682401140521
850,Thailand,NMC523,Direct,-5.470789999714543
848,Thailand,NMC622,Direct,-0.33941653770918556
849,Thailand,NMC811,Direct,-0.07814932663007745
840,Togo,LFP,Direct,0.0
845,Togo,NCA,Direct,-16.603832886614608
841,Togo,NMC111,Direct,-47.53202550697107
844,Togo,NMC523,Direct,-47.60485192771587
842,Togo,NMC622,Direct,-58.65409962999116
843,Togo,NMC811,Direct,-64.88873226319303
858,Tonga,LFP,Direct,0.0
863,Tonga,NCA,Direct,0.0
859,Tonga,NMC111,Direct,0.0
862,Tonga,NMC523,Direct,0.0
860,Tonga,NMC622,Direct,0.0
861,Tonga,NMC811,Direct,0.0
864,Trinidad and Tobago,LFP,Direct,0.0
869,Trinidad and Tobago,NCA,Direct,-8.571646182200485
865,Trinidad and Tobago,NMC111,Direct,-31.637810022930417
868,Trinidad and Tobago,NMC523,Direct,-33.23467987504768
866,Trinidad and Tobago,NMC622,Direct,-38.169394591995186
867,Trinidad and Tobago,NMC811,Direct,-41.86013471063441
870,Tunisia,LFP,Direct,0.0
875,Tunisia,NCA,Direct,-26.612094422446656
871,Tunisia,NMC111,Direct,-66.88267724954703
874,Tunisia,NMC523,Direct,-65.19969603434355
872,Tunisia,NMC622,Direct,-83.49683891770805
873,Tunisia,NMC811,Direct,-92.7657000316232
876,Turkey,LFP,Direct,0.0
881,Turkey,NCA,Direct,6.912634550237138
877,Turkey,NMC111,Direct,-1.3748298416736844
880,Turkey,NMC523,Direct,-5.9696692583234645
878,Turkey,NMC622,Direct,0.24855492795300232
879,Turkey,NMC811,Direct,1.090904864889381
906,USA,LFP,Direct,-772.6956758345489
911,USA,NCA,Direct,8.122064356976026
907,USA,NMC111,Direct,-1.2797472194700987
910,USA,NMC523,Direct,-6.154416823311928
908,USA,NMC622,Direct,-0.09020937793261012
909,USA,NMC811,Direct,2.5215778025486686
888,Uganda,LFP,Direct,0.0
893,Uganda,NCA,Direct,7.02979462660076
889,Uganda,NMC111,Direct,-1.5283218212991505
892,Uganda,NMC523,Direct,-6.070502026011801
890,Uganda,NMC622,Direct,-0.12289039794111822
891,Uganda,NMC811,Direct,0.5894927866538353
894,Ukraine,LFP,Direct,0.0
899,Ukraine,NCA,Direct,-53.911759788858525
895,Ukraine,NMC111,Direct,-81.21191288782015
898,Ukraine,NMC523,Direct,-104.51054291517566
896,Ukraine,NMC622,Direct,-162.79484940997662
897,Ukraine,NMC811,Direct,-257.52192422971837
30,United Arab Emirates,LFP,Direct,0.0
35,United Arab Emirates,NCA,Direct,-24.961869515219806
31,United Arab Emirates,NMC111,Direct,-43.84189600582781
34,United Arab Emirates,NMC523,Direct,-64.82654169133006
32,United Arab Emirates,NMC622,Direct,-94.95899406198738
33,United Arab Emirates,NMC811,Direct,-136.20445306780474
318,United Kingdom,LFP,Direct,0.0
323,United Kingdom,NCA,Direct,8.793615440538225
319,United Kingdom,NMC111,Direct,2.1150912351210973
322,United Kingdom,NMC523,Direct,-2.8143512408923224
320,United Kingdom,NMC622,Direct,4.582062721547105
321,United Kingdom,NMC811,Direct,5.890963625913908
882,United Rep. of Tanzania,LFP,Direct,0.0
887,United Rep. of Tanzania,NCA,Direct,0.8923165072798103
883,United Rep. of Tanzania,NMC111,Direct,-13.490910062314038
886,United Rep. of Tanzania,NMC523,Direct,-16.856050434139895
884,United Rep. of Tanzania,NMC622,Direct,-15.318566345919537
885,United Rep. of Tanzania,NMC811,Direct,-16.403160694449745
900,Uruguay,LFP,Direct,0.0
905,Uruguay,NCA,Direct,-20.139958717063823
901,Uruguay,NMC111,Direct,-53.38620611926706
904,Uruguay,NMC523,Direct,-53.1187142553829
902,Uruguay,NMC622,Direct,-65.94709530877823
903,Uruguay,NMC811,Direct,-72.93824743824538
912,Uzbekistan,LFP,Direct,0.0
917,Uzbekistan,NCA,Direct,-2.89716147423942
913,Uzbekistan,NMC111,Direct,-20.89824861604157
916,Uzbekistan,NMC523,Direct,-23.514957659630248
914,Uzbekistan,NMC622,Direct,-24.694483721530524
915,Uzbekistan,NMC811,Direct,-26.878375258906626
918,Viet Nam,LFP,Direct,0.0
923,Viet Nam,NCA,Direct,10.435419364706055
919,Viet Nam,NMC111,Direct,5.059676835819072
922,Viet Nam,NMC523,Direct,-0.1304492238597874
920,Viet Nam,NMC622,Direct,8.196591979232117
921,Viet Nam,NMC811,Direct,9.868500539612747
930,Yemen,LFP,Direct,0.0
935,Yemen,NCA,Direct,-7.444320339086609
931,Yemen,NMC111,Direct,-28.4581418455712
934,Yemen,NMC523,Direct,-30.509076583424314
932,Yemen,NMC622,Direct,-33.70554306152739
933,Yemen,NMC811,Direct,-36.66542666326828
948,Zambia,LFP,Direct,0.0
953,Zambia,NCA,Direct,-188.74654010374505
949,Zambia,NMC111,Direct,-275.8454443304713
952,Zambia,NMC523,Direct,-458.4817819252398
950,Zambia,NMC622,Direct,-735.8958886913832
951,Zambia,NMC811,Direct,-1206.6678115676305
954,Zimbabwe,LFP,Direct,0.0
959,Zimbabwe,NCA,Direct,-168.29169697593431
955,Zimbabwe,NMC111,Direct,-306.1795120401143
958,Zimbabwe,NMC523,Direct,-317.8520189255903
956,Zimbabwe,NMC622,Direct,-439.4949336463947
957,Zimbabwe,NMC811,Direct,-556.8005508189408
